1.256637E-01	9.895861E-01	1.104043E+02	1.514578E-02	1.082353E-06	4.148774E-04
1.488218E-01	1.596837E+01	1.187426E+02	2.750991E-02	1.145473E-06	4.403349E-04
1.762476E-01	-1.393211E+01	7.387268E+01	4.963907E-01	1.348516E-06	4.569087E-04
2.087275E-01	7.129659E-01	1.038181E+02	7.950187E-02	1.639704E-06	4.283700E-04
2.471931E-01	4.999126E+00	7.782674E+01	9.333623E-01	1.799720E-06	4.331418E-04
2.927474E-01	8.517971E+00	6.014522E+01	1.351795E+00	2.139505E-06	4.443974E-04
3.466966E-01	5.887840E+00	5.197606E+01	1.231430E+00	2.620231E-06	4.478766E-04
4.105880E-01	8.574107E+00	4.731565E+01	1.226613E+00	2.995733E-06	4.339643E-04
4.862537E-01	1.038857E+01	3.923457E+01	2.366758E+00	3.518938E-06	4.339191E-04
5.758634E-01	1.409856E+01	3.730229E+01	2.305951E+00	4.078269E-06	4.379329E-04
6.819871E-01	1.881047E+01	2.724942E+01	6.090608E+00	4.834408E-06	4.406767E-04
8.076678E-01	2.182381E+01	2.453452E+01	4.764972E+00	5.745924E-06	4.401632E-04
9.565097E-01	2.447387E+01	1.905200E+01	1.006394E+01	6.861851E-06	4.426486E-04
1.132781E+00	3.036546E+01	1.642298E+01	1.038146E+01	8.147070E-06	4.538966E-04
1.341537E+00	3.523380E+01	1.332597E+01	1.668319E+01	9.359669E-06	4.605829E-04
1.588764E+00	3.800921E+01	1.092244E+01	2.268389E+01	1.049873E-05	4.720641E-04
1.881551E+00	4.010051E+01	8.923248E+00	3.090684E+01	1.157174E-05	4.790564E-04
2.228294E+00	4.631579E+01	7.195059E+00	4.133060E+01	1.289363E-05	4.893590E-04
2.638938E+00	6.703106E+01	9.515738E+00	9.774873E+00	1.449648E-05	5.011545E-04
