4.188790E-02	8.746771E-01	1.419657E+00	0.000000E+00	2.479428E-07	1.929145E-04
6.283185E-02	9.633243E-01	3.429172E+00	1.106714E-01	4.954446E-07	1.874513E-04
8.377580E-02	1.519857E+00	5.296950E+00	7.649070E-03	6.739499E-07	2.112100E-04
1.047198E-01	2.775633E+00	8.339482E+00	6.120963E-03	1.022862E-06	2.085460E-04
1.256637E-01	4.715738E+00	1.042689E+01	4.238244E-02	1.443240E-06	1.999713E-04
1.466077E-01	6.202938E+00	1.638909E+01	5.491761E-02	1.629367E-06	2.134647E-04
1.675516E-01	3.606329E+00	1.664269E+01	4.587234E-02	1.852900E-06	2.244987E-04
1.884956E-01	3.796767E+00	1.953594E+01	2.801634E-02	2.054546E-06	2.315790E-04
2.094395E-01	1.041250E+01	2.721362E+01	6.724746E-02	2.435704E-06	2.082487E-04
2.303835E-01	5.680100E+00	2.781887E+01	2.616023E-02	2.443847E-06	2.214747E-04
2.513274E-01	8.889771E+00	3.283965E+01	6.149921E-02	2.618691E-06	2.156248E-04
2.722714E-01	1.390062E+01	3.695862E+01	3.691388E-02	2.876925E-06	2.173207E-04
2.932153E-01	1.345697E+01	3.882032E+01	2.759992E-02	3.138953E-06	2.266942E-04
3.141593E-01	9.044519E+00	4.092071E+01	3.519739E-02	3.343909E-06	2.115430E-04
3.351032E-01	1.252792E+01	4.747794E+01	6.096141E-02	3.762133E-06	2.201511E-04
3.560472E-01	1.157323E+01	4.733553E+01	1.032752E-01	3.747449E-06	2.202135E-04
3.769911E-01	2.016017E+01	5.563987E+01	3.821660E-02	4.012319E-06	2.132381E-04
3.979351E-01	1.519769E+01	5.433276E+01	3.087311E-02	4.081796E-06	2.112203E-04
4.188790E-01	1.461330E+01	5.413105E+01	5.476518E-02	4.192970E-06	2.191440E-04
4.398230E-01	1.898066E+01	5.887019E+01	5.946231E-02	4.411269E-06	2.145118E-04
4.607669E-01	1.870346E+01	5.789584E+01	6.850999E-02	4.639038E-06	2.155846E-04
4.817109E-01	2.433104E+01	6.203737E+01	7.298638E-02	4.817447E-06	2.144437E-04
5.026548E-01	1.361399E+01	6.389432E+01	4.268722E-02	4.854896E-06	2.153592E-04
5.235988E-01	2.162712E+01	6.612380E+01	6.549237E-02	5.067769E-06	2.211451E-04
5.445427E-01	1.269902E+01	6.594427E+01	5.077545E-02	5.051911E-06	2.167647E-04
5.654867E-01	1.656564E+01	6.759904E+01	1.118836E-01	5.264330E-06	2.143141E-04
5.864306E-01	1.480519E+01	7.120668E+01	4.675246E-02	5.324382E-06	2.126483E-04
6.073746E-01	2.211457E+01	7.088272E+01	5.721289E-02	5.409058E-06	2.157583E-04
6.283185E-01	1.664197E+01	7.113029E+01	8.174143E-02	5.634721E-06	2.181130E-04
6.492625E-01	2.371733E+01	7.318820E+01	5.093421E-02	5.631568E-06	2.174997E-04
6.702064E-01	2.260676E+01	7.817950E+01	4.027863E-02	5.804246E-06	2.191945E-04
6.911504E-01	2.098009E+01	7.497583E+01	7.705069E-02	5.745723E-06	2.162120E-04
7.120943E-01	1.984763E+01	7.378259E+01	4.453475E-02	6.014704E-06	2.181766E-04
7.330383E-01	2.671821E+01	7.816704E+01	5.861530E-02	6.210177E-06	2.156852E-04
