4.188790E-02	1.980637E+00	4.253728E+00	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-1.146431E+00	8.735820E+00	2.434500E-02	1.512519E-05	7.556382E-03
8.377580E-02	6.034514E-01	1.332466E+01	4.522849E-03	2.063940E-05	8.510916E-03
1.047198E-01	1.227978E+00	1.841946E+01	1.872155E-02	3.125553E-05	8.415168E-03
1.256637E-01	3.858093E+00	2.248097E+01	3.655083E-02	4.410383E-05	8.061476E-03
1.466077E-01	3.134192E+00	2.633916E+01	6.270053E-02	4.991571E-05	8.613753E-03
1.675516E-01	3.969793E+00	3.116750E+01	3.833663E-02	5.665733E-05	9.033128E-03
1.884956E-01	-2.039885E+00	3.245230E+01	6.391421E-02	6.284051E-05	9.338955E-03
2.094395E-01	1.051029E+01	3.803833E+01	3.730175E-02	7.436243E-05	8.394480E-03
2.303835E-01	6.702706E+00	3.602192E+01	2.550084E-02	7.470781E-05	8.900968E-03
2.513274E-01	4.842517E+00	4.273080E+01	1.566712E-01	7.998278E-05	8.670111E-03
2.722714E-01	6.992495E+00	4.437305E+01	6.730302E-02	8.819777E-05	8.809313E-03
2.932153E-01	9.814236E+00	4.716485E+01	5.633270E-02	9.601650E-05	9.163867E-03
3.141593E-01	7.123064E+00	4.537663E+01	7.702908E-02	1.021713E-04	8.552924E-03
3.351032E-01	1.785876E+01	5.702530E+01	5.374029E-02	1.148085E-04	8.931367E-03
3.560472E-01	1.105433E+01	5.342262E+01	7.719948E-02	1.141720E-04	8.857850E-03
3.769911E-01	1.865291E+01	5.661198E+01	4.162950E-02	1.225852E-04	8.630941E-03
3.979351E-01	8.377945E+00	5.593786E+01	2.228280E-02	1.253633E-04	8.524051E-03
4.188790E-01	9.496563E+00	5.354189E+01	6.018815E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.400550E+01	5.827840E+01	3.557668E-02	1.349530E-04	8.641350E-03
4.607669E-01	1.017019E+01	5.914226E+01	6.828267E-02	1.430669E-04	8.637514E-03
4.817109E-01	8.626464E+00	5.761813E+01	4.804902E-02	1.473642E-04	8.642684E-03
5.026548E-01	1.529515E+01	6.293850E+01	5.709543E-02	1.485577E-04	8.719370E-03
5.235988E-01	1.609670E+01	6.568363E+01	4.478334E-02	1.559867E-04	8.885618E-03
5.445427E-01	6.409199E+00	6.208016E+01	4.738158E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.040068E+01	6.670947E+01	6.261289E-02	1.615389E-04	8.622366E-03
5.864306E-01	1.666170E+01	6.592046E+01	6.269468E-02	1.640130E-04	8.581722E-03
6.073746E-01	1.805669E+01	6.625674E+01	7.094148E-02	1.661740E-04	8.648467E-03
6.283185E-01	1.144790E+01	6.876381E+01	7.203811E-02	1.744688E-04	8.785579E-03
6.492625E-01	2.107344E+01	6.748720E+01	4.026228E-02	1.744572E-04	8.742502E-03
6.702064E-01	1.169549E+01	7.024586E+01	4.798190E-02	1.795960E-04	8.825047E-03
6.911504E-01	1.804806E+01	7.005735E+01	4.191295E-02	1.771486E-04	8.684903E-03
7.120943E-01	1.804928E+01	7.013974E+01	4.902095E-02	1.869598E-04	8.795396E-03
7.330383E-01	1.952541E+01	7.258240E+01	5.124186E-02	1.935447E-04	8.673596E-03
7.539822E-01	1.595677E+01	6.976584E+01	5.862569E-02	1.914479E-04	8.756366E-03
7.749262E-01	1.474898E+01	7.012485E+01	3.859970E-02	1.921740E-04	8.761567E-03
7.958701E-01	1.591504E+01	7.128903E+01	6.791670E-02	1.999918E-04	8.774066E-03
8.168141E-01	1.259951E+01	7.081380E+01	7.296362E-02	2.007815E-04	8.589011E-03
8.377580E-01	1.609198E+01	7.133862E+01	6.664139E-02	2.039977E-04	8.654696E-03
8.587020E-01	1.633892E+01	7.155112E+01	6.584885E-02	2.057503E-04	8.686624E-03
8.796459E-01	1.130996E+01	7.366364E+01	7.866725E-02	2.137207E-04	8.760474E-03
9.005899E-01	1.414295E+01	7.212653E+01	7.797959E-02	2.126456E-04	8.708140E-03
