4.188790E-02	2.525025E+00	5.631992E+00	0.000000E+00	1.448892E-05	1.742639E-02
6.283185E-02	-2.098968E+00	1.141855E+01	2.029330E-02	2.893337E-05	1.692237E-02
8.377580E-02	7.638179E-01	1.705214E+01	9.228606E-03	3.952433E-05	1.906929E-02
1.047198E-01	2.393682E-01	2.466399E+01	9.297138E-03	5.978171E-05	1.885201E-02
1.256637E-01	4.032376E+00	2.948671E+01	2.696309E-02	8.432278E-05	1.804434E-02
1.466077E-01	3.237721E+00	3.492081E+01	4.671342E-02	9.551725E-05	1.932048E-02
1.675516E-01	3.914207E+00	4.125301E+01	2.460916E-02	1.084001E-04	2.021801E-02
1.884956E-01	-2.347763E+00	4.250090E+01	6.082211E-02	1.201976E-04	2.090949E-02
2.094395E-01	1.258018E+01	4.843452E+01	5.135885E-02	1.423180E-04	1.876662E-02
2.303835E-01	9.849914E+00	4.665961E+01	1.916242E-02	1.429329E-04	1.991086E-02
2.513274E-01	6.017991E+00	5.306141E+01	1.741680E-01	1.533019E-04	1.942823E-02
2.722714E-01	9.553934E+00	5.684289E+01	9.990273E-02	1.692765E-04	1.975793E-02
2.932153E-01	1.163411E+01	6.088038E+01	4.451084E-02	1.836300E-04	2.048440E-02
3.141593E-01	7.507146E+00	5.537603E+01	9.474666E-02	1.951511E-04	1.921348E-02
3.351032E-01	2.215539E+01	7.251258E+01	5.008281E-02	2.193469E-04	1.999487E-02
3.560472E-01	1.429553E+01	6.489442E+01	7.155668E-02	2.186899E-04	1.982745E-02
3.769911E-01	2.248744E+01	6.933185E+01	3.342496E-02	2.345078E-04	1.935175E-02
3.979351E-01	8.535420E+00	6.828273E+01	2.739546E-02	2.405288E-04	1.905148E-02
4.188790E-01	1.197609E+01	6.509023E+01	5.389236E-02	2.447378E-04	1.961723E-02
4.398230E-01	1.825756E+01	6.998642E+01	4.722343E-02	2.584387E-04	1.933051E-02
4.607669E-01	8.505094E+00	7.503655E+01	6.647742E-02	2.750229E-04	1.925191E-02
4.817109E-01	1.352975E+01	7.449637E+01	3.359654E-02	2.838651E-04	1.934246E-02
5.026548E-01	1.884322E+01	7.457655E+01	6.468615E-02	2.852714E-04	1.948706E-02
5.235988E-01	2.699358E+01	8.185760E+01	2.782839E-02	3.016479E-04	1.986995E-02
5.445427E-01	1.156201E+01	7.690854E+01	5.236121E-02	2.988702E-04	1.953439E-02
5.654867E-01	1.318298E+01	7.854938E+01	6.906267E-02	3.113205E-04	1.926077E-02
5.864306E-01	2.018263E+01	7.849692E+01	6.950712E-02	3.171086E-04	1.914217E-02
6.073746E-01	2.282722E+01	7.942389E+01	5.537601E-02	3.205750E-04	1.936021E-02
6.283185E-01	1.917145E+01	8.659192E+01	6.195135E-02	3.385829E-04	1.976906E-02
6.492625E-01	2.588283E+01	8.251197E+01	4.244483E-02	3.391443E-04	1.959645E-02
6.702064E-01	1.709952E+01	8.612580E+01	5.683123E-02	3.493065E-04	1.989696E-02
