4.188790E-02	2.449783E+00	5.847168E+00	0.000000E+00	9.049065E-08	2.135683E-04
6.283185E-02	-3.194979E+00	1.124782E+01	1.792177E-02	1.806704E-07	2.070678E-04
8.377580E-02	6.181130E-01	1.748127E+01	1.330060E-02	2.482867E-07	2.342047E-04
1.047198E-01	-1.764292E+00	2.497598E+01	6.121597E-03	3.735229E-07	2.305928E-04
1.256637E-01	2.378134E+00	3.012654E+01	2.341588E-02	5.268790E-07	2.203248E-04
1.466077E-01	2.643219E+00	3.576741E+01	5.833366E-02	5.964925E-07	2.359257E-04
1.675516E-01	1.080189E+00	4.150009E+01	2.074956E-02	6.776849E-07	2.476648E-04
1.884956E-01	-3.921502E+00	4.376325E+01	5.279870E-02	7.524682E-07	2.565126E-04
2.094395E-01	1.028972E+01	4.848434E+01	7.010258E-02	8.925804E-07	2.308442E-04
2.303835E-01	7.774764E+00	4.832420E+01	2.314502E-02	8.931734E-07	2.444783E-04
2.513274E-01	5.376370E+00	5.046257E+01	1.657578E-01	9.709604E-07	2.362986E-04
2.722714E-01	1.001680E+01	5.866646E+01	1.102424E-01	1.067144E-06	2.454297E-04
2.932153E-01	1.123255E+01	6.380254E+01	5.105747E-02	1.169975E-06	2.503191E-04
3.141593E-01	3.810926E+00	5.674770E+01	8.067812E-02	1.230123E-06	2.322948E-04
3.351032E-01	1.862423E+01	7.262540E+01	5.161525E-02	1.397411E-06	2.454073E-04
3.560472E-01	1.502593E+01	6.727572E+01	6.609294E-02	1.401708E-06	2.399545E-04
3.769911E-01	1.756570E+01	7.104587E+01	2.362367E-02	1.511838E-06	2.404982E-04
3.979351E-01	5.857992E+00	6.913307E+01	3.835911E-02	1.569824E-06	2.318430E-04
4.188790E-01	1.138330E+01	6.559771E+01	7.404450E-02	1.598475E-06	2.388771E-04
4.398230E-01	1.419522E+01	7.252886E+01	4.277742E-02	1.692699E-06	2.361257E-04
4.607669E-01	6.362508E+00	7.463713E+01	6.524582E-02	1.804291E-06	2.364293E-04
