4.188790E-02	2.541622E+00	6.133492E+00	0.000000E+00	6.717869E-06	1.108309E-02
6.283185E-02	-3.234091E+00	1.176561E+01	1.579606E-02	1.339498E-05	1.076302E-02
8.377580E-02	4.480562E-01	1.814938E+01	8.675112E-03	1.838508E-05	1.212068E-02
1.047198E-01	-1.448922E+00	2.532346E+01	8.564503E-03	2.770139E-05	1.196515E-02
1.256637E-01	2.950170E+00	3.064895E+01	2.631155E-02	3.906466E-05	1.145630E-02
1.466077E-01	2.059490E+00	3.594231E+01	5.261405E-02	4.414287E-05	1.230113E-02
1.675516E-01	1.150482E+00	4.279465E+01	1.928834E-02	5.024051E-05	1.284064E-02
1.884956E-01	-4.053672E+00	4.451279E+01	5.821194E-02	5.577633E-05	1.329285E-02
2.094395E-01	1.029616E+01	4.979531E+01	6.537675E-02	6.607033E-05	1.193651E-02
2.303835E-01	6.997119E+00	4.869846E+01	2.433577E-02	6.617143E-05	1.268049E-02
2.513274E-01	4.259810E+00	5.187490E+01	1.820869E-01	7.145995E-05	1.229309E-02
2.722714E-01	9.052971E+00	5.868097E+01	1.092603E-01	7.863477E-05	1.260143E-02
2.932153E-01	9.751529E+00	6.387684E+01	4.463008E-02	8.539782E-05	1.300732E-02
3.141593E-01	3.491912E+00	5.653381E+01	8.747142E-02	9.045590E-05	1.219103E-02
3.351032E-01	1.948625E+01	7.265267E+01	4.807275E-02	1.022423E-04	1.265499E-02
3.560472E-01	1.055156E+01	6.514597E+01	7.940472E-02	1.017558E-04	1.247507E-02
3.769911E-01	1.410826E+01	6.805957E+01	2.271263E-02	1.091280E-04	1.235608E-02
3.979351E-01	4.360450E+00	6.669330E+01	4.167810E-02	1.124324E-04	1.206370E-02
4.188790E-01	1.048281E+01	6.504204E+01	5.386693E-02	1.146184E-04	1.248205E-02
4.398230E-01	1.109729E+01	6.863506E+01	4.962087E-02	1.204025E-04	1.221089E-02
4.607669E-01	4.048235E+00	7.229881E+01	7.474047E-02	1.297911E-04	1.222431E-02
4.817109E-01	6.198792E+00	7.260247E+01	3.646988E-02	1.348595E-04	1.231250E-02
5.026548E-01	1.628098E+01	7.214255E+01	6.152336E-02	1.340642E-04	1.229062E-02
5.235988E-01	1.998377E+01	7.838420E+01	3.363104E-02	1.421328E-04	1.252985E-02
5.445427E-01	9.905010E+00	7.599696E+01	5.020500E-02	1.436819E-04	1.232113E-02
5.654867E-01	1.324285E+01	7.731278E+01	3.899352E-02	1.489863E-04	1.228539E-02
5.864306E-01	1.556917E+01	7.793155E+01	7.399108E-02	1.522368E-04	1.218693E-02
6.073746E-01	1.541655E+01	7.750842E+01	5.095930E-02	1.546773E-04	1.239104E-02
6.283185E-01	1.638779E+01	8.334702E+01	6.721957E-02	1.631373E-04	1.252084E-02
6.492625E-01	1.884863E+01	7.974927E+01	6.179315E-02	1.640351E-04	1.232049E-02
6.702064E-01	1.568437E+01	8.484638E+01	4.731184E-02	1.720364E-04	1.267446E-02
6.911504E-01	2.374208E+01	8.015063E+01	4.817857E-02	1.706222E-04	1.219771E-02
7.120943E-01	2.630835E+01	8.580957E+01	5.135892E-02	1.804658E-04	1.265763E-02
7.330383E-01	2.407713E+01	8.726226E+01	4.000425E-02	1.852287E-04	1.243696E-02
7.539822E-01	1.720139E+01	8.588068E+01	4.530644E-02	1.874959E-04	1.240366E-02
7.749262E-01	2.465515E+01	8.496607E+01	6.711554E-02	1.917924E-04	1.248539E-02
7.958701E-01	2.494827E+01	8.534532E+01	5.487287E-02	1.978159E-04	1.238164E-02
8.168141E-01	2.358453E+01	8.408612E+01	6.281913E-02	1.989518E-04	1.232301E-02
8.377580E-01	3.072617E+01	8.754104E+01	7.077969E-02	2.049393E-04	1.243529E-02
8.587020E-01	2.079149E+01	8.331855E+01	5.564112E-02	2.075066E-04	1.230695E-02
8.796459E-01	2.570133E+01	8.969777E+01	6.823011E-02	2.210945E-04	1.238679E-02
9.005899E-01	3.053932E+01	8.835041E+01	6.411691E-02	2.202790E-04	1.252482E-02
9.215338E-01	3.156763E+01	8.781326E+01	6.324252E-02	2.231309E-04	1.235133E-02
9.424778E-01	3.445374E+01	8.840278E+01	6.255577E-02	2.261050E-04	1.235071E-02
9.634217E-01	4.450147E+01	8.929633E+01	5.793864E-02	2.308771E-04	1.243485E-02
9.843657E-01	4.009445E+01	9.069684E+01	6.184064E-02	2.372647E-04	1.248156E-02
1.005310E+00	3.507547E+01	8.919535E+01	7.743567E-02	2.453432E-04	1.225494E-02
1.026254E+00	3.621408E+01	9.168449E+01	7.612744E-02	2.512002E-04	1.251596E-02
1.047198E+00	3.628049E+01	9.434031E+01	8.122039E-02	2.552730E-04	1.261726E-02
1.068142E+00	4.762720E+01	9.445877E+01	1.168629E-01	2.575251E-04	1.269414E-02
1.089085E+00	4.875255E+01	9.313049E+01	7.256435E-02	2.622926E-04	1.270119E-02
1.110029E+00	4.871214E+01	9.168820E+01	8.005661E-02	2.635060E-04	1.254930E-02
1.130973E+00	5.179841E+01	9.183309E+01	1.088882E-01	2.694717E-04	1.261880E-02
1.151917E+00	4.675841E+01	9.189488E+01	5.469543E-02	2.754801E-04	1.270327E-02
1.172861E+00	5.203575E+01	9.236914E+01	7.571001E-02	2.822435E-04	1.262350E-02
1.193805E+00	5.388989E+01	9.289467E+01	9.272565E-02	2.864155E-04	1.261271E-02
1.214749E+00	5.622210E+01	9.141717E+01	8.995123E-02	2.920086E-04	1.255078E-02
1.235693E+00	5.798754E+01	9.254977E+01	9.673203E-02	2.948409E-04	1.258806E-02
1.256637E+00	5.798192E+01	9.086933E+01	1.093862E-01	2.975466E-04	1.271491E-02
1.277581E+00	5.688412E+01	9.202234E+01	7.346690E-02	3.036865E-04	1.269500E-02
1.298525E+00	6.411514E+01	9.122596E+01	1.012325E-01	3.054391E-04	1.272872E-02
1.319469E+00	5.855226E+01	9.124557E+01	9.374064E-02	3.100702E-04	1.290598E-02
1.340413E+00	6.326397E+01	9.006206E+01	9.225327E-02	3.142573E-04	1.269151E-02
1.361357E+00	7.072060E+01	9.098864E+01	9.129837E-02	3.215367E-04	1.285479E-02
1.382301E+00	6.899530E+01	9.051711E+01	1.028035E-01	3.251609E-04	1.273616E-02
1.403245E+00	6.777442E+01	8.843047E+01	9.409016E-02	3.224164E-04	1.282438E-02
1.424189E+00	7.211875E+01	8.916089E+01	1.095963E-01	3.306215E-04	1.292643E-02
1.445133E+00	7.133320E+01	8.771081E+01	8.978300E-02	3.317879E-04	1.293232E-02
1.466077E+00	7.112641E+01	8.796301E+01	9.636027E-02	3.368797E-04	1.305375E-02
1.487021E+00	7.501506E+01	8.736873E+01	7.320830E-02	3.440426E-04	1.286901E-02
1.507964E+00	7.327353E+01	8.697045E+01	8.908714E-02	3.455433E-04	1.312017E-02
1.528908E+00	7.349183E+01	8.519717E+01	1.048291E-01	3.450829E-04	1.311467E-02
1.549852E+00	7.223778E+01	8.553672E+01	8.297372E-02	3.519878E-04	1.320229E-02
1.570796E+00	7.682190E+01	8.378937E+01	9.220360E-02	3.520158E-04	1.313407E-02
1.591740E+00	7.501551E+01	8.266285E+01	8.184176E-02	3.531343E-04	1.306993E-02
1.612684E+00	7.488338E+01	8.297075E+01	1.026461E-01	3.603001E-04	1.315513E-02
1.633628E+00	7.407334E+01	8.226628E+01	8.954308E-02	3.631225E-04	1.314050E-02
1.654572E+00	7.421755E+01	8.065046E+01	7.749093E-02	3.664577E-04	1.307993E-02
1.675516E+00	8.092166E+01	8.024138E+01	9.663016E-02	3.680551E-04	1.318795E-02
1.696460E+00	7.797204E+01	7.948546E+01	8.131753E-02	3.718415E-04	1.322984E-02
1.717404E+00	7.923255E+01	7.932728E+01	8.475800E-02	3.735700E-04	1.331186E-02
1.738348E+00	7.523559E+01	7.843060E+01	7.748320E-02	3.763899E-04	1.326329E-02
1.759292E+00	8.206519E+01	7.706028E+01	8.077806E-02	3.810096E-04	1.339424E-02
1.780236E+00	7.800920E+01	7.563334E+01	7.962258E-02	3.840915E-04	1.318746E-02
1.801180E+00	8.302132E+01	7.599605E+01	8.637410E-02	3.840273E-04	1.335882E-02
