4.188790E-02	1.444740E+01	4.940807E+01	0.000000E+00	9.049065E-08	2.135683E-04
6.283185E-02	-2.051706E+01	4.580844E+01	1.938474E-02	1.806704E-07	2.070678E-04
8.377580E-02	2.600519E+00	5.424516E+01	2.537170E-03	2.482867E-07	2.342047E-04
1.047198E-01	-1.602703E+01	6.044679E+01	3.759157E-02	3.735229E-07	2.305928E-04
1.256637E-01	1.231786E+00	7.253485E+01	1.535824E-02	5.268790E-07	2.203248E-04
1.466077E-01	1.144068E+01	7.509308E+01	3.188620E-02	5.964925E-07	2.359257E-04
1.675516E-01	-5.614637E+00	7.342450E+01	2.860860E-02	6.776849E-07	2.476648E-04
1.884956E-01	-5.998460E+00	7.702544E+01	6.440139E-02	7.524682E-07	2.565126E-04
2.094395E-01	-7.936517E-01	7.172553E+01	7.666110E-02	8.925804E-07	2.308442E-04
2.303835E-01	-5.223810E+00	7.570540E+01	5.630968E-02	8.931734E-07	2.444783E-04
2.513274E-01	4.531799E+00	7.022879E+01	9.853987E-02	9.709604E-07	2.362986E-04
2.722714E-01	9.703707E+00	7.482298E+01	6.960834E-02	1.067144E-06	2.454297E-04
2.932153E-01	2.224727E+00	7.690211E+01	5.862108E-02	1.169975E-06	2.503191E-04
3.141593E-01	6.387493E+00	7.502251E+01	2.345813E-02	1.230123E-06	2.322948E-04
3.351032E-01	2.440183E+00	7.213943E+01	4.070628E-02	1.397411E-06	2.454073E-04
3.560472E-01	9.998905E-01	6.968503E+01	5.664921E-02	1.401708E-06	2.399545E-04
3.769911E-01	4.212189E+00	7.219193E+01	5.608609E-02	1.511838E-06	2.404982E-04
3.979351E-01	-1.551417E+00	6.380409E+01	5.021588E-02	1.569824E-06	2.318430E-04
4.188790E-01	1.410855E+01	6.576356E+01	8.493755E-02	1.598475E-06	2.388771E-04
4.398230E-01	3.195518E+00	6.403903E+01	6.461945E-02	1.692699E-06	2.361257E-04
4.607669E-01	4.901888E+00	6.761893E+01	3.803197E-02	1.804291E-06	2.364293E-04
4.817109E-01	3.361037E+00	6.038030E+01	5.861297E-02	1.904341E-06	2.377498E-04
5.026548E-01	1.294974E+01	5.925243E+01	4.716867E-02	1.920051E-06	2.377396E-04
5.235988E-01	7.206494E+00	5.981682E+01	7.054011E-02	2.049142E-06	2.415456E-04
5.445427E-01	7.649415E+00	6.024636E+01	4.359432E-02	2.060204E-06	2.365872E-04
5.654867E-01	9.027418E+00	5.514101E+01	5.455396E-02	2.176540E-06	2.400611E-04
5.864306E-01	9.307454E+00	5.720440E+01	6.221088E-02	2.246403E-06	2.353507E-04
6.073746E-01	1.096771E+01	5.248675E+01	5.278612E-02	2.283264E-06	2.404290E-04
6.283185E-01	1.503786E+01	5.384310E+01	8.830614E-02	2.426853E-06	2.436262E-04
6.492625E-01	3.452760E+00	5.129178E+01	6.412453E-02	2.456584E-06	2.381841E-04
6.702064E-01	1.122645E+01	5.260435E+01	3.850926E-02	2.593348E-06	2.403969E-04
6.911504E-01	1.241570E+01	4.951676E+01	5.168347E-02	2.593718E-06	2.360687E-04
7.120943E-01	1.507159E+01	4.802391E+01	5.989295E-02	2.787255E-06	2.445998E-04
7.330383E-01	1.589276E+01	4.744471E+01	6.536469E-02	2.879075E-06	2.402691E-04
7.539822E-01	1.490647E+01	4.728959E+01	3.972820E-02	2.906035E-06	2.381697E-04
7.749262E-01	1.343362E+01	4.679517E+01	6.289451E-02	2.960773E-06	2.461266E-04
7.958701E-01	1.546395E+01	4.406879E+01	7.208921E-02	3.070985E-06	2.418474E-04
8.168141E-01	1.543315E+01	4.484734E+01	5.908899E-02	3.163940E-06	2.398276E-04
8.377580E-01	1.450518E+01	4.211300E+01	4.163916E-02	3.260646E-06	2.408176E-04
8.587020E-01	1.675476E+01	4.331770E+01	8.131225E-02	3.344867E-06	2.404161E-04
8.796459E-01	1.488159E+01	4.119838E+01	7.636860E-02	3.480914E-06	2.386684E-04
9.005899E-01	1.556568E+01	4.090909E+01	6.118421E-02	3.557201E-06	2.425049E-04
9.215338E-01	1.846874E+01	4.047387E+01	4.720754E-02	3.616160E-06	2.422039E-04
9.424778E-01	1.478880E+01	3.966300E+01	7.364002E-02	3.621362E-06	2.433293E-04
