4.188790E-02	7.957142E+01	2.481039E+02	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-1.002678E+02	2.260018E+02	1.726081E-02	1.893017E-06	1.852565E-03
8.377580E-02	8.802852E-01	2.662305E+02	4.767273E-03	2.602652E-06	2.092582E-03
1.047198E-01	-7.476275E+01	2.934891E+02	2.619434E-02	3.917418E-06	2.061604E-03
1.256637E-01	-4.172463E+00	3.245338E+02	1.326452E-02	5.522997E-06	1.972164E-03
1.466077E-01	2.978618E+01	3.350355E+02	2.120960E-02	6.243968E-06	2.111867E-03
1.675516E-01	-1.955152E+01	3.208313E+02	2.372912E-02	7.102689E-06	2.212854E-03
1.884956E-01	-3.716345E+01	3.168979E+02	5.700747E-02	7.891177E-06	2.292858E-03
2.094395E-01	2.543877E+01	2.953884E+02	9.165927E-02	9.348359E-06	2.061229E-03
2.303835E-01	7.153588E+00	3.055689E+02	4.965196E-02	9.336592E-06	2.189264E-03
2.513274E-01	2.074696E+01	2.713684E+02	1.178022E-01	1.013408E-05	2.114839E-03
2.722714E-01	6.021840E+01	2.943918E+02	9.079001E-02	1.115152E-05	2.190533E-03
2.932153E-01	2.605135E+01	3.065279E+02	6.005135E-02	1.215359E-05	2.240986E-03
3.141593E-01	7.456346E+00	2.758872E+02	2.615279E-02	1.278628E-05	2.084234E-03
3.351032E-01	4.057867E+01	2.799379E+02	5.715842E-02	1.452150E-05	2.178482E-03
3.560472E-01	3.759409E+01	2.593380E+02	6.365073E-02	1.451717E-05	2.149657E-03
3.769911E-01	2.660994E+01	2.553171E+02	5.114891E-02	1.558699E-05	2.144972E-03
3.979351E-01	-4.136211E+00	2.305484E+02	6.588485E-02	1.612370E-05	2.079954E-03
4.188790E-01	5.192071E+01	2.403343E+02	9.360612E-02	1.649621E-05	2.136147E-03
4.398230E-01	2.965592E+01	2.315518E+02	6.740013E-02	1.733818E-05	2.113090E-03
4.607669E-01	9.163545E+00	2.372866E+02	5.849223E-02	1.859963E-05	2.107979E-03
4.817109E-01	2.222376E+01	2.355881E+02	4.244106E-02	1.948819E-05	2.123525E-03
5.026548E-01	5.527343E+01	2.141273E+02	5.742872E-02	1.939720E-05	2.124479E-03
5.235988E-01	4.465928E+01	2.253613E+02	5.079811E-02	2.067635E-05	2.156125E-03
5.445427E-01	3.607296E+01	2.228963E+02	3.786235E-02	2.094389E-05	2.113312E-03
5.654867E-01	3.885572E+01	2.079948E+02	3.395994E-02	2.187089E-05	2.130551E-03
5.864306E-01	5.049115E+01	2.120574E+02	7.476835E-02	2.243029E-05	2.113500E-03
6.073746E-01	4.762661E+01	2.037459E+02	5.272493E-02	2.277619E-05	2.140805E-03
6.283185E-01	5.771166E+01	2.085142E+02	4.105760E-02	2.408479E-05	2.170387E-03
6.492625E-01	3.288645E+01	2.003090E+02	5.450595E-02	2.436916E-05	2.130062E-03
6.702064E-01	5.248572E+01	2.103079E+02	4.410516E-02	2.570561E-05	2.166830E-03
6.911504E-01	7.045234E+01	1.959412E+02	5.686719E-02	2.561196E-05	2.088328E-03
7.120943E-01	8.615189E+01	2.011445E+02	5.627478E-02	2.742390E-05	2.181452E-03
