4.188790E-02	2.403437E+00	5.856618E+00	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-3.217031E+00	1.120817E+01	1.544945E-02	1.893017E-06	1.852565E-03
8.377580E-02	4.259460E-01	1.747443E+01	1.017277E-02	2.602652E-06	2.092582E-03
1.047198E-01	-1.533560E+00	2.430731E+01	8.811786E-03	3.917418E-06	2.061604E-03
1.256637E-01	2.476568E+00	2.949420E+01	2.648977E-02	5.522997E-06	1.972164E-03
1.466077E-01	2.206393E+00	3.465527E+01	5.612640E-02	6.243968E-06	2.111867E-03
1.675516E-01	8.340170E-01	4.077999E+01	1.962342E-02	7.102689E-06	2.212854E-03
1.884956E-01	-4.054295E+00	4.306959E+01	5.618048E-02	7.891177E-06	2.292858E-03
2.094395E-01	9.502051E+00	4.775389E+01	6.737715E-02	9.348359E-06	2.061229E-03
2.303835E-01	6.008286E+00	4.714971E+01	2.491474E-02	9.336592E-06	2.189264E-03
2.513274E-01	4.380698E+00	4.934613E+01	1.745067E-01	1.013408E-05	2.114839E-03
2.722714E-01	8.559828E+00	5.749808E+01	1.080183E-01	1.115152E-05	2.190533E-03
2.932153E-01	9.700157E+00	6.210757E+01	4.832789E-02	1.215359E-05	2.240986E-03
3.141593E-01	3.193822E+00	5.450507E+01	8.396087E-02	1.278628E-05	2.084234E-03
3.351032E-01	1.800301E+01	6.964634E+01	5.122605E-02	1.452150E-05	2.178482E-03
3.560472E-01	1.121471E+01	6.423544E+01	7.578611E-02	1.451717E-05	2.149657E-03
3.769911E-01	1.376866E+01	6.702815E+01	1.987156E-02	1.558699E-05	2.144972E-03
3.979351E-01	3.847710E+00	6.528981E+01	4.364086E-02	1.612370E-05	2.079954E-03
4.188790E-01	9.674040E+00	6.299250E+01	6.440828E-02	1.649621E-05	2.136147E-03
4.398230E-01	1.094827E+01	6.784502E+01	4.668078E-02	1.733818E-05	2.113090E-03
4.607669E-01	4.414862E+00	7.070438E+01	6.942247E-02	1.859963E-05	2.107979E-03
4.817109E-01	6.495488E+00	7.208338E+01	3.893189E-02	1.948819E-05	2.123525E-03
5.026548E-01	1.702223E+01	7.072687E+01	5.830426E-02	1.939720E-05	2.124479E-03
5.235988E-01	2.156110E+01	7.780452E+01	3.888989E-02	2.067635E-05	2.156125E-03
5.445427E-01	1.321451E+01	7.587966E+01	4.992190E-02	2.094389E-05	2.113312E-03
5.654867E-01	1.570821E+01	7.767265E+01	2.973376E-02	2.187089E-05	2.130551E-03
5.864306E-01	1.951781E+01	7.853387E+01	8.704430E-02	2.243029E-05	2.113500E-03
6.073746E-01	1.632016E+01	7.758137E+01	5.670278E-02	2.277619E-05	2.140805E-03
6.283185E-01	1.998231E+01	8.493496E+01	5.742592E-02	2.408479E-05	2.170387E-03
