4.188790E-02	6.903430E-02	1.723574E-01	0.000000E+00	5.932398E-09	2.854802E-05
6.283185E-02	-1.066001E-01	2.814315E-01	2.871470E-03	1.175817E-08	2.766226E-05
8.377580E-02	1.360285E-02	4.430739E-01	1.314093E-02	1.633679E-08	3.130420E-05
1.047198E-01	-7.851859E-02	6.023925E-01	1.232662E-02	2.475384E-08	3.050278E-05
1.256637E-01	3.912095E-02	7.563928E-01	2.167494E-02	3.458720E-08	2.910371E-05
1.466077E-01	-1.266502E-02	8.771082E-01	5.078245E-02	3.989805E-08	3.176237E-05
1.675516E-01	-1.024619E-02	1.040041E+00	1.783662E-02	4.543887E-08	3.294006E-05
1.884956E-01	-2.015121E-01	1.076915E+00	4.241233E-02	5.038125E-08	3.370763E-05
2.094395E-01	1.837830E-01	1.215490E+00	6.426760E-02	6.036586E-08	3.070454E-05
2.303835E-01	1.021952E-01	1.261839E+00	2.013782E-02	6.300004E-08	3.223509E-05
2.513274E-01	9.408402E-02	1.267582E+00	1.731118E-01	6.837056E-08	3.080033E-05
2.722714E-01	1.149334E-01	1.361272E+00	1.043388E-01	7.437995E-08	3.137676E-05
2.932153E-01	1.845651E-01	1.588604E+00	3.826310E-02	8.618072E-08	3.270658E-05
3.141593E-01	1.050609E-02	1.475855E+00	8.006217E-02	9.161290E-08	3.137201E-05
3.351032E-01	4.730276E-01	1.782583E+00	4.234479E-02	1.044673E-07	3.208906E-05
3.560472E-01	2.214275E-01	1.672418E+00	7.114864E-02	1.059230E-07	3.263062E-05
3.769911E-01	2.926474E-01	1.795382E+00	1.834647E-02	1.163405E-07	3.229377E-05
3.979351E-01	1.521628E-01	1.755657E+00	7.101755E-02	1.234363E-07	3.201970E-05
4.188790E-01	3.161886E-01	1.875210E+00	5.297433E-02	1.309082E-07	3.342544E-05
4.398230E-01	4.658679E-01	1.854542E+00	4.941812E-02	1.381845E-07	3.155060E-05
4.607669E-01	1.948021E-01	1.909204E+00	4.394898E-02	1.469541E-07	3.158478E-05
4.817109E-01	1.947134E-01	1.923783E+00	4.209930E-02	1.566887E-07	3.218650E-05
5.026548E-01	6.148204E-01	2.014886E+00	5.014703E-02	1.638778E-07	3.164119E-05
5.235988E-01	5.603343E-01	2.155065E+00	4.908135E-02	1.729698E-07	3.441869E-05
5.445427E-01	5.076538E-01	2.165967E+00	6.544270E-02	1.803323E-07	3.275825E-05
5.654867E-01	5.897307E-01	2.112179E+00	4.743056E-02	1.899061E-07	3.214469E-05
5.864306E-01	6.075024E-01	2.196436E+00	4.265361E-02	1.972048E-07	3.270262E-05
6.073746E-01	7.269368E-01	2.150961E+00	8.754134E-02	2.107661E-07	3.195980E-05
