4.188790E-02	3.963536E-02	1.056875E-01	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-5.921041E-02	1.608467E-01	4.366543E-03	4.578059E-09	8.392676E-06
8.377580E-02	1.671311E-02	2.515479E-01	1.052912E-02	6.270984E-09	9.469077E-06
1.047198E-01	-5.197523E-02	3.365879E-01	1.363337E-02	9.491780E-09	9.351389E-06
1.256637E-01	3.144121E-02	4.309254E-01	2.304798E-02	1.337526E-08	8.899362E-06
1.466077E-01	1.987741E-02	4.691011E-01	6.044536E-02	1.520765E-08	9.617211E-06
1.675516E-01	-4.234804E-02	5.428737E-01	2.595948E-02	1.729403E-08	1.009056E-05
1.884956E-01	-7.645593E-02	5.996001E-01	4.403390E-02	1.920549E-08	1.038041E-05
2.094395E-01	5.510476E-02	6.522272E-01	8.034958E-02	2.284592E-08	9.374661E-06
2.303835E-01	-1.109413E-02	6.752694E-01	2.248678E-02	2.340847E-08	9.863559E-06
2.513274E-01	4.779212E-02	6.739864E-01	1.423760E-01	2.547280E-08	9.406982E-06
2.722714E-01	5.839678E-02	7.613254E-01	8.819701E-02	2.774106E-08	9.753225E-06
2.932153E-01	7.642576E-02	8.650727E-01	5.221213E-02	3.145233E-08	9.943215E-06
3.141593E-01	2.292168E-02	8.252881E-01	5.797042E-02	3.361811E-08	9.533131E-06
3.351032E-01	1.737854E-01	9.393474E-01	4.178574E-02	3.796315E-08	9.900129E-06
3.560472E-01	4.813897E-02	9.254504E-01	5.026692E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.073315E-01	9.646057E-01	3.590390E-02	4.154517E-08	9.833179E-06
3.979351E-01	-2.096195E-02	8.955892E-01	8.093710E-02	4.409893E-08	9.446715E-06
4.188790E-01	1.826793E-01	1.004572E+00	5.555105E-02	4.543703E-08	9.961132E-06
4.398230E-01	9.282348E-02	1.002779E+00	7.250492E-02	4.871872E-08	9.541436E-06
4.607669E-01	1.727450E-02	1.033435E+00	6.628669E-02	5.138105E-08	9.751220E-06
4.817109E-01	5.021505E-02	1.049725E+00	6.905057E-02	5.567925E-08	9.788198E-06
5.026548E-01	2.717978E-01	1.077738E+00	4.223617E-02	5.716081E-08	9.642354E-06
5.235988E-01	1.548764E-01	1.138953E+00	7.452816E-02	6.104806E-08	1.025680E-05
5.445427E-01	1.217370E-01	1.187854E+00	6.686626E-02	6.243380E-08	9.807161E-06
5.654867E-01	2.992275E-01	1.169212E+00	3.463903E-02	6.615523E-08	9.858444E-06
5.864306E-01	1.745502E-01	1.171590E+00	6.690358E-02	6.869144E-08	9.859826E-06
6.073746E-01	1.974976E-01	1.136775E+00	7.927877E-02	7.218291E-08	9.731844E-06
6.283185E-01	3.862048E-01	1.214214E+00	8.861324E-02	7.484953E-08	9.845274E-06
