4.188790E-02	2.658639E+00	6.310146E+00	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-3.430282E+00	1.220317E+01	1.721371E-02	1.893017E-06	1.852565E-03
8.377580E-02	6.211387E-01	1.892845E+01	1.220597E-02	2.602652E-06	2.092582E-03
1.047198E-01	-1.786310E+00	2.703702E+01	6.231294E-03	3.917418E-06	2.061604E-03
1.256637E-01	2.659764E+00	3.263280E+01	2.391219E-02	5.522997E-06	1.972164E-03
1.466077E-01	3.207230E+00	3.876691E+01	5.449723E-02	6.243968E-06	2.111867E-03
1.675516E-01	1.158148E+00	4.499977E+01	1.949116E-02	7.102689E-06	2.212854E-03
1.884956E-01	-3.781342E+00	4.749605E+01	5.238419E-02	7.891177E-06	2.292858E-03
2.094395E-01	1.112094E+01	5.226369E+01	7.284835E-02	9.348359E-06	2.061229E-03
2.303835E-01	8.121433E+00	5.224639E+01	2.366874E-02	9.336592E-06	2.189264E-03
2.513274E-01	5.984600E+00	5.433584E+01	1.658007E-01	1.013408E-05	2.114839E-03
2.722714E-01	1.077925E+01	6.368379E+01	1.115911E-01	1.115152E-05	2.190533E-03
2.932153E-01	1.187470E+01	6.921505E+01	5.362552E-02	1.215359E-05	2.240986E-03
3.141593E-01	3.542749E+00	6.064632E+01	7.786013E-02	1.278628E-05	2.084234E-03
3.351032E-01	1.980376E+01	7.733051E+01	4.862998E-02	1.452150E-05	2.178482E-03
3.560472E-01	1.426243E+01	7.191926E+01	7.002951E-02	1.451717E-05	2.149657E-03
3.769911E-01	1.747635E+01	7.535366E+01	2.165076E-02	1.558699E-05	2.144972E-03
3.979351E-01	5.825739E+00	7.362116E+01	4.442682E-02	1.612370E-05	2.079954E-03
4.188790E-01	1.097966E+01	7.009389E+01	7.396389E-02	1.649621E-05	2.136147E-03
4.398230E-01	1.388483E+01	7.613082E+01	4.441939E-02	1.733818E-05	2.113090E-03
4.607669E-01	6.323580E+00	7.986246E+01	6.436560E-02	1.859963E-05	2.107979E-03
4.817109E-01	1.327675E+01	8.432897E+01	3.715760E-02	1.948819E-05	2.123525E-03
5.026548E-01	2.069578E+01	7.885056E+01	6.312258E-02	1.939720E-05	2.124479E-03
5.235988E-01	2.900522E+01	8.914375E+01	3.192024E-02	2.067635E-05	2.156125E-03
5.445427E-01	1.671703E+01	8.570052E+01	5.312744E-02	2.094389E-05	2.113312E-03
5.654867E-01	2.115237E+01	8.826723E+01	3.470172E-02	2.187089E-05	2.130551E-03
5.864306E-01	2.405348E+01	8.861654E+01	9.291505E-02	2.243029E-05	2.113500E-03
6.073746E-01	2.061471E+01	8.772618E+01	5.493038E-02	2.277619E-05	2.140805E-03
6.283185E-01	2.573739E+01	9.717029E+01	5.776983E-02	2.408479E-05	2.170387E-03
6.492625E-01	2.577240E+01	9.261429E+01	5.379528E-02	2.436916E-05	2.130062E-03
6.702064E-01	2.842313E+01	1.004041E+02	4.580434E-02	2.570561E-05	2.166830E-03
6.911504E-01	3.992517E+01	9.246561E+01	5.343578E-02	2.561196E-05	2.088328E-03
7.120943E-01	4.548346E+01	1.023183E+02	5.450234E-02	2.742390E-05	2.181452E-03
7.330383E-01	3.915414E+01	1.045937E+02	7.105115E-02	2.818323E-05	2.141323E-03
7.539822E-01	3.081573E+01	1.006329E+02	4.551635E-02	2.836381E-05	2.133805E-03
7.749262E-01	3.776198E+01	1.031012E+02	6.317663E-02	2.899058E-05	2.176632E-03
7.958701E-01	4.674687E+01	1.041992E+02	6.054659E-02	3.012757E-05	2.149045E-03
8.168141E-01	4.381698E+01	1.043854E+02	6.648197E-02	3.075493E-05	2.134635E-03
8.377580E-01	5.023501E+01	1.073340E+02	9.320478E-02	3.166182E-05	2.151167E-03
8.587020E-01	4.549173E+01	1.052494E+02	6.308477E-02	3.226375E-05	2.122418E-03
8.796459E-01	5.283945E+01	1.103470E+02	5.969434E-02	3.397929E-05	2.135063E-03
9.005899E-01	5.692544E+01	1.130175E+02	8.781120E-02	3.447379E-05	2.163394E-03
9.215338E-01	6.502227E+01	1.111241E+02	8.534813E-02	3.453308E-05	2.140116E-03
9.424778E-01	5.354804E+01	1.108193E+02	6.252700E-02	3.477596E-05	2.149073E-03
9.634217E-01	6.881251E+01	1.142010E+02	6.740991E-02	3.590397E-05	2.175408E-03
9.843657E-01	7.204706E+01	1.158159E+02	9.281930E-02	3.697179E-05	2.168446E-03
1.005310E+00	7.168864E+01	1.148613E+02	7.290254E-02	3.828555E-05	2.123436E-03
1.026254E+00	7.319175E+01	1.172709E+02	1.138410E-01	3.907408E-05	2.141624E-03
1.047198E+00	6.699026E+01	1.210864E+02	7.195833E-02	4.018066E-05	2.175956E-03
1.068142E+00	8.662062E+01	1.221959E+02	1.138222E-01	4.044553E-05	2.178757E-03
1.089085E+00	8.625985E+01	1.214052E+02	1.039019E-01	4.108761E-05	2.209511E-03
1.110029E+00	9.629659E+01	1.225525E+02	1.187320E-01	4.170862E-05	2.199879E-03
1.130973E+00	9.021497E+01	1.226024E+02	1.101748E-01	4.245783E-05	2.188539E-03
1.151917E+00	9.548088E+01	1.247006E+02	7.630073E-02	4.308045E-05	2.219109E-03
1.172861E+00	9.764513E+01	1.257390E+02	1.220816E-01	4.441743E-05	2.215584E-03
1.193805E+00	1.027698E+02	1.283540E+02	1.318677E-01	4.507004E-05	2.232232E-03
1.214749E+00	1.077553E+02	1.260872E+02	1.063739E-01	4.610063E-05	2.180416E-03
1.235693E+00	1.113618E+02	1.251651E+02	1.316426E-01	4.676155E-05	2.172087E-03
1.256637E+00	1.081328E+02	1.235940E+02	1.704600E-01	4.641408E-05	2.200195E-03
1.277581E+00	1.127439E+02	1.276785E+02	1.330712E-01	4.753084E-05	2.237994E-03
1.298525E+00	1.248122E+02	1.283893E+02	1.778892E-01	4.854882E-05	2.237456E-03
1.319469E+00	1.223557E+02	1.255273E+02	1.501770E-01	4.860197E-05	2.210433E-03
1.340413E+00	1.205819E+02	1.267334E+02	1.395663E-01	4.962158E-05	2.204268E-03
1.361357E+00	1.298341E+02	1.299334E+02	1.472540E-01	5.053873E-05	2.253352E-03
1.382301E+00	1.362081E+02	1.292301E+02	1.715123E-01	5.094734E-05	2.260268E-03
1.403245E+00	1.315459E+02	1.265939E+02	1.642817E-01	5.092035E-05	2.227315E-03
1.424189E+00	1.378357E+02	1.279117E+02	1.893711E-01	5.210995E-05	2.229997E-03
1.445133E+00	1.323440E+02	1.272431E+02	1.748430E-01	5.239975E-05	2.241095E-03
1.466077E+00	1.393675E+02	1.293924E+02	1.705122E-01	5.279399E-05	2.281943E-03
1.487021E+00	1.426026E+02	1.276837E+02	1.591862E-01	5.336631E-05	2.250518E-03
1.507964E+00	1.473287E+02	1.303433E+02	1.947370E-01	5.418228E-05	2.298170E-03
1.528908E+00	1.447517E+02	1.267170E+02	2.288935E-01	5.396287E-05	2.285205E-03
1.549852E+00	1.437169E+02	1.288433E+02	1.855809E-01	5.502966E-05	2.296906E-03
1.570796E+00	1.446619E+02	1.273394E+02	2.135072E-01	5.500130E-05	2.305960E-03
1.591740E+00	1.463798E+02	1.266537E+02	1.827099E-01	5.536090E-05	2.289105E-03
1.612684E+00	1.487098E+02	1.266251E+02	2.331983E-01	5.641975E-05	2.286535E-03
1.633628E+00	1.497081E+02	1.254762E+02	2.027286E-01	5.657520E-05	2.288352E-03
1.654572E+00	1.496631E+02	1.253313E+02	1.908692E-01	5.720774E-05	2.293186E-03
1.675516E+00	1.518737E+02	1.231813E+02	1.951438E-01	5.732704E-05	2.283553E-03
1.696460E+00	1.555200E+02	1.254133E+02	2.335353E-01	5.802140E-05	2.302866E-03
1.717404E+00	1.513943E+02	1.244242E+02	2.234635E-01	5.813432E-05	2.319932E-03
1.738348E+00	1.540891E+02	1.231647E+02	1.858690E-01	5.828573E-05	2.327815E-03
1.759292E+00	1.611621E+02	1.237560E+02	2.282552E-01	5.961207E-05	2.320022E-03
1.780236E+00	1.552447E+02	1.220286E+02	2.282847E-01	5.984347E-05	2.294802E-03
1.801180E+00	1.615005E+02	1.203984E+02	2.327231E-01	5.969012E-05	2.311344E-03
1.822124E+00	1.581510E+02	1.214843E+02	2.244764E-01	5.998712E-05	2.343521E-03
1.843068E+00	1.646870E+02	1.208738E+02	2.142662E-01	6.067732E-05	2.335322E-03
1.864012E+00	1.541802E+02	1.191762E+02	2.016741E-01	6.135215E-05	2.296238E-03
1.884956E+00	1.606649E+02	1.188341E+02	2.255430E-01	6.134429E-05	2.334456E-03
1.905900E+00	1.635579E+02	1.182212E+02	2.306279E-01	6.177473E-05	2.348308E-03
1.926843E+00	1.594728E+02	1.176286E+02	2.155961E-01	6.231815E-05	2.326241E-03
1.947787E+00	1.632966E+02	1.175827E+02	2.454219E-01	6.232556E-05	2.344730E-03
1.968731E+00	1.630783E+02	1.177981E+02	2.346266E-01	6.317400E-05	2.344239E-03
1.989675E+00	1.684119E+02	1.160307E+02	2.326431E-01	6.323859E-05	2.345914E-03
2.010619E+00	1.683647E+02	1.153734E+02	2.564256E-01	6.343760E-05	2.359219E-03
2.031563E+00	1.636851E+02	1.145575E+02	2.254621E-01	6.393940E-05	2.355609E-03
2.052507E+00	1.742885E+02	1.167856E+02	2.350830E-01	6.556953E-05	2.371779E-03
2.073451E+00	1.672372E+02	1.138192E+02	2.276357E-01	6.509618E-05	2.351734E-03
2.094395E+00	1.702891E+02	1.139765E+02	2.146638E-01	6.548256E-05	2.378658E-03
2.115339E+00	1.653003E+02	1.114784E+02	2.091509E-01	6.537756E-05	2.351761E-03
2.136283E+00	1.680868E+02	1.126481E+02	2.176012E-01	6.569428E-05	2.392854E-03
2.157227E+00	1.677233E+02	1.124406E+02	2.063018E-01	6.668290E-05	2.377502E-03
2.178171E+00	1.670128E+02	1.116222E+02	2.459072E-01	6.696736E-05	2.381752E-03
2.199115E+00	1.699868E+02	1.112076E+02	2.126198E-01	6.719399E-05	2.396390E-03
2.220059E+00	1.715509E+02	1.101129E+02	2.045340E-01	6.808326E-05	2.368467E-03
2.241003E+00	1.652923E+02	1.083202E+02	2.174186E-01	6.780384E-05	2.361528E-03
2.261947E+00	1.731349E+02	1.087554E+02	2.058328E-01	6.854785E-05	2.385515E-03
2.282891E+00	1.727044E+02	1.092128E+02	2.353379E-01	6.889078E-05	2.414324E-03
2.303835E+00	1.720016E+02	1.084333E+02	2.223740E-01	6.975930E-05	2.395789E-03
2.324779E+00	1.712728E+02	1.066608E+02	2.339173E-01	6.971767E-05	2.390053E-03
2.345723E+00	1.747672E+02	1.070418E+02	2.251508E-01	7.037202E-05	2.397462E-03
2.366666E+00	1.833429E+02	1.079517E+02	2.391243E-01	7.104641E-05	2.434428E-03
2.387610E+00	1.720327E+02	1.061768E+02	1.989340E-01	7.111646E-05	2.412806E-03
2.408554E+00	1.771453E+02	1.065223E+02	2.114194E-01	7.207776E-05	2.422713E-03
2.429498E+00	1.813846E+02	1.073015E+02	2.185404E-01	7.290639E-05	2.435858E-03
2.450442E+00	1.820998E+02	1.055314E+02	2.193433E-01	7.344400E-05	2.411611E-03
2.471386E+00	1.833768E+02	1.052338E+02	2.238994E-01	7.355049E-05	2.436374E-03
2.492330E+00	1.831764E+02	1.059022E+02	2.197814E-01	7.461292E-05	2.433230E-03
2.513274E+00	1.837492E+02	1.049645E+02	2.136944E-01	7.444219E-05	2.445349E-03
2.534218E+00	1.919578E+02	1.051312E+02	2.401480E-01	7.571173E-05	2.448387E-03
2.555162E+00	1.888746E+02	1.048421E+02	2.003677E-01	7.612829E-05	2.449983E-03
2.576106E+00	1.904532E+02	1.053853E+02	2.231747E-01	7.720555E-05	2.467320E-03
2.597050E+00	2.008646E+02	1.051857E+02	2.383165E-01	7.770014E-05	2.476966E-03
2.617994E+00	2.005391E+02	1.062840E+02	2.368949E-01	7.863254E-05	2.496684E-03
2.638938E+00	2.046727E+02	1.051240E+02	2.357263E-01	7.977161E-05	2.484516E-03
2.659882E+00	2.037867E+02	1.050604E+02	2.479497E-01	7.977953E-05	2.507891E-03
