4.188790E-02	1.090381E-01	3.757502E-01	0.000000E+00	1.719752E-09	5.588651E-06
6.283185E-02	-1.584030E-01	4.743548E-01	1.345229E-02	3.444192E-09	5.391117E-06
8.377580E-02	9.772952E-02	6.498573E-01	3.599610E-03	4.712226E-09	6.090505E-06
1.047198E-01	-1.520095E-01	8.140329E-01	2.397231E-02	7.113120E-09	6.018767E-06
1.256637E-01	9.407009E-02	1.105084E+00	1.763959E-02	1.004734E-08	5.731574E-06
1.466077E-01	2.162917E-01	1.170519E+00	6.931129E-02	1.139526E-08	6.162797E-06
1.675516E-01	-9.784355E-02	1.344598E+00	4.362122E-02	1.293087E-08	6.483155E-06
1.884956E-01	3.367807E-02	1.567807E+00	4.855469E-02	1.438223E-08	6.688991E-06
2.094395E-01	4.592529E-02	1.567302E+00	9.145559E-02	1.707004E-08	6.020003E-06
2.303835E-01	-2.780660E-01	1.722119E+00	4.834509E-02	1.729180E-08	6.353857E-06
2.513274E-01	1.237608E-01	1.737178E+00	7.864536E-02	1.884932E-08	6.101483E-06
2.722714E-01	7.381825E-02	1.954899E+00	6.835976E-02	2.059148E-08	6.349416E-06
2.932153E-01	9.633335E-02	2.103603E+00	7.002068E-02	2.300124E-08	6.422741E-06
3.141593E-01	1.731569E-01	2.125362E+00	5.218050E-02	2.450947E-08	6.094966E-06
3.351032E-01	-1.462477E-02	2.245593E+00	3.050898E-02	2.765144E-08	6.399082E-06
3.560472E-01	-2.642856E-01	2.373462E+00	6.303223E-02	2.783720E-08	6.274713E-06
3.769911E-01	2.425455E-01	2.563079E+00	4.100166E-02	3.014710E-08	6.285631E-06
3.979351E-01	-9.172495E-02	2.372598E+00	4.328740E-02	3.183638E-08	6.018482E-06
4.188790E-01	2.533654E-01	2.548038E+00	6.565732E-02	3.227932E-08	6.305131E-06
4.398230E-01	-1.081148E-01	2.591832E+00	7.119121E-02	3.476476E-08	6.136835E-06
4.607669E-01	1.519225E-01	2.820108E+00	3.407636E-02	3.660886E-08	6.273536E-06
4.817109E-01	3.185216E-02	2.763371E+00	7.432151E-02	3.942628E-08	6.288531E-06
5.026548E-01	6.481452E-01	2.838837E+00	3.223501E-02	4.028140E-08	6.205624E-06
5.235988E-01	1.154340E-01	2.906147E+00	6.911866E-02	4.342812E-08	6.492850E-06
5.445427E-01	1.198556E-01	3.029521E+00	7.437620E-02	4.371005E-08	6.236426E-06
5.654867E-01	5.311787E-01	2.993285E+00	5.279894E-02	4.633877E-08	6.332342E-06
5.864306E-01	8.508621E-02	2.950914E+00	7.655898E-02	4.843067E-08	6.241043E-06
6.073746E-01	1.381771E-01	2.875598E+00	8.219010E-02	4.982413E-08	6.302075E-06
6.283185E-01	7.041472E-01	3.006033E+00	9.393666E-02	5.266315E-08	6.318953E-06
6.492625E-01	-4.092564E-03	2.993243E+00	4.143254E-02	5.361536E-08	6.240762E-06
6.702064E-01	5.954446E-01	3.038927E+00	4.295226E-02	5.594247E-08	6.322445E-06
6.911504E-01	6.785305E-01	3.062361E+00	5.124620E-02	5.759706E-08	6.373578E-06
7.120943E-01	5.983342E-01	3.058629E+00	6.663100E-02	5.993903E-08	6.300284E-06
7.330383E-01	7.311291E-01	3.078459E+00	5.114814E-02	6.337836E-08	6.387530E-06
7.539822E-01	6.267596E-01	3.081839E+00	4.429274E-02	6.430524E-08	6.291580E-06
7.749262E-01	5.713970E-01	3.075988E+00	3.863889E-02	6.581660E-08	6.452212E-06
7.958701E-01	6.287448E-01	3.007209E+00	6.282773E-02	6.818189E-08	6.440118E-06
8.168141E-01	6.105319E-01	3.032776E+00	6.456450E-02	6.992758E-08	6.286761E-06
8.377580E-01	6.499382E-01	3.063112E+00	6.164858E-02	7.233761E-08	6.335867E-06
8.587020E-01	7.831653E-01	3.051583E+00	8.467860E-02	7.469327E-08	6.403017E-06
8.796459E-01	5.147829E-01	2.934645E+00	8.561844E-02	7.591041E-08	6.498091E-06
9.005899E-01	4.795900E-01	2.964212E+00	5.753871E-02	7.941494E-08	6.355337E-06
9.215338E-01	8.031034E-01	2.993896E+00	5.425005E-02	8.034339E-08	6.424737E-06
9.424778E-01	8.870248E-01	2.928173E+00	6.407477E-02	8.109487E-08	6.426125E-06
9.634217E-01	8.140932E-01	2.834470E+00	9.728711E-02	8.312388E-08	6.418209E-06
9.843657E-01	9.552565E-01	2.883400E+00	5.971984E-02	8.520819E-08	6.460860E-06
1.005310E+00	8.886027E-01	2.801865E+00	4.256309E-02	8.757697E-08	6.459029E-06
1.026254E+00	7.549120E-01	2.727388E+00	7.532474E-02	8.887430E-08	6.498475E-06
1.047198E+00	7.760046E-01	2.589869E+00	6.314025E-02	9.227828E-08	6.456639E-06
1.068142E+00	1.178475E+00	2.691351E+00	6.842936E-02	9.253359E-08	6.592348E-06
1.089085E+00	1.041393E+00	2.717922E+00	4.417228E-02	9.471229E-08	6.560799E-06
1.110029E+00	1.014658E+00	2.597344E+00	6.561949E-02	9.467700E-08	6.501948E-06
1.130973E+00	9.778873E-01	2.567827E+00	8.040912E-02	9.736518E-08	6.547034E-06
1.151917E+00	1.148728E+00	2.544000E+00	5.063707E-02	9.836261E-08	6.592614E-06
1.172861E+00	1.231493E+00	2.516684E+00	7.495364E-02	1.011805E-07	6.672347E-06
1.193805E+00	9.369297E-01	2.519463E+00	5.395679E-02	1.019746E-07	6.546259E-06
1.214749E+00	1.157205E+00	2.487119E+00	5.739233E-02	1.039132E-07	6.635393E-06
1.235693E+00	1.165304E+00	2.407168E+00	6.252648E-02	1.060163E-07	6.608407E-06
1.256637E+00	1.169126E+00	2.434672E+00	6.848160E-02	1.063329E-07	6.593568E-06
1.277581E+00	1.240115E+00	2.351594E+00	7.277712E-02	1.064676E-07	6.654457E-06
1.298525E+00	1.193418E+00	2.307041E+00	5.306044E-02	1.083539E-07	6.608959E-06
1.319469E+00	1.199200E+00	2.249431E+00	5.971466E-02	1.103385E-07	6.613240E-06
1.340413E+00	1.258887E+00	2.239794E+00	6.552685E-02	1.115150E-07	6.635101E-06
1.361357E+00	1.358168E+00	2.260494E+00	6.019805E-02	1.140331E-07	6.721306E-06
1.382301E+00	1.350892E+00	2.170434E+00	6.278776E-02	1.140104E-07	6.650371E-06
1.403245E+00	1.256572E+00	2.105528E+00	8.045429E-02	1.151561E-07	6.689278E-06
1.424189E+00	1.251401E+00	2.088843E+00	6.452544E-02	1.167200E-07	6.691615E-06
1.445133E+00	1.252902E+00	2.108580E+00	6.959748E-02	1.181395E-07	6.717427E-06
1.466077E+00	1.224286E+00	2.041232E+00	8.735616E-02	1.184936E-07	6.720467E-06
1.487021E+00	1.316176E+00	2.036352E+00	6.956814E-02	1.209932E-07	6.714264E-06
1.507964E+00	1.424631E+00	2.020596E+00	5.830990E-02	1.217949E-07	6.690067E-06
1.528908E+00	1.317653E+00	1.984011E+00	7.977742E-02	1.220904E-07	6.673898E-06
1.549852E+00	1.400804E+00	1.956383E+00	8.810278E-02	1.237556E-07	6.690892E-06
1.570796E+00	1.339981E+00	1.948577E+00	7.801990E-02	1.239595E-07	6.728942E-06
1.591740E+00	1.264769E+00	1.877367E+00	1.055032E-01	1.245185E-07	6.685969E-06
1.612684E+00	1.276134E+00	1.850535E+00	6.548268E-02	1.254170E-07	6.688971E-06
1.633628E+00	1.340266E+00	1.871590E+00	6.552154E-02	1.278514E-07	6.705139E-06
1.654572E+00	1.313915E+00	1.801613E+00	7.398946E-02	1.271787E-07	6.777013E-06
1.675516E+00	1.430642E+00	1.824722E+00	7.653293E-02	1.302799E-07	6.679869E-06
1.696460E+00	1.236768E+00	1.766072E+00	7.898299E-02	1.308544E-07	6.732784E-06
1.717404E+00	1.324506E+00	1.726328E+00	7.274310E-02	1.314765E-07	6.710785E-06
1.738348E+00	1.378883E+00	1.723769E+00	6.394046E-02	1.326853E-07	6.786097E-06
1.759292E+00	1.299038E+00	1.713783E+00	7.099039E-02	1.330910E-07	6.815690E-06
1.780236E+00	1.371503E+00	1.691048E+00	6.935679E-02	1.336191E-07	6.686605E-06
1.801180E+00	1.351925E+00	1.686787E+00	6.321171E-02	1.352805E-07	6.712247E-06
1.822124E+00	1.279697E+00	1.633331E+00	8.109358E-02	1.364528E-07	6.748779E-06
1.843068E+00	1.335673E+00	1.652528E+00	6.758379E-02	1.370350E-07	6.746403E-06
1.864012E+00	1.318747E+00	1.587323E+00	6.901450E-02	1.375339E-07	6.790419E-06
1.884956E+00	1.420016E+00	1.599917E+00	6.410355E-02	1.386964E-07	6.758509E-06
1.905900E+00	1.356791E+00	1.569731E+00	1.027892E-01	1.402712E-07	6.763902E-06
1.926843E+00	1.344491E+00	1.558662E+00	6.801072E-02	1.406180E-07	6.736106E-06
1.947787E+00	1.341021E+00	1.542058E+00	5.651831E-02	1.420228E-07	6.843617E-06
1.968731E+00	1.354328E+00	1.535663E+00	5.968554E-02	1.432468E-07	6.786788E-06
1.989675E+00	1.400319E+00	1.484860E+00	4.361396E-02	1.446987E-07	6.828249E-06
2.010619E+00	1.380054E+00	1.495243E+00	8.122796E-02	1.443713E-07	6.848242E-06
2.031563E+00	1.444873E+00	1.480254E+00	5.696970E-02	1.462146E-07	6.760799E-06
