4.188790E-02	9.267140E-03	2.952541E-02	0.000000E+00	1.663178E-12	3.513533E-10
6.283185E-02	1.201830E-03	5.128842E-02	4.675939E-03	3.347149E-12	3.411843E-10
8.377580E-02	-6.295510E-04	8.541216E-02	7.944732E-02	4.448271E-12	3.876517E-10
1.047198E-01	-1.369455E-02	1.115230E-01	5.585990E-02	6.820300E-12	3.792066E-10
1.256637E-01	2.443784E-02	1.412407E-01	5.322075E-02	9.693041E-12	3.674263E-10
1.466077E-01	1.784728E-02	1.809084E-01	1.423197E-01	1.089538E-11	3.864693E-10
1.675516E-01	5.806261E-03	1.564944E-01	4.662430E-02	1.246314E-11	4.093075E-10
1.884956E-01	6.498392E-03	1.626520E-01	8.200639E-02	1.383408E-11	4.273759E-10
2.094395E-01	3.888269E-02	1.543167E-01	3.792600E-02	1.646108E-11	3.807749E-10
2.303835E-01	1.402875E-02	1.405640E-01	2.371381E-02	1.680730E-11	4.032786E-10
2.513274E-01	3.067152E-02	1.208278E-01	3.963089E-02	1.760964E-11	3.986024E-10
2.722714E-01	6.359707E-02	1.154249E-01	2.984205E-02	1.942041E-11	3.894405E-10
2.932153E-01	4.735401E-02	1.051075E-01	1.056444E-01	2.106424E-11	4.111642E-10
3.141593E-01	4.131501E-02	1.107885E-01	4.600120E-02	2.301818E-11	3.833418E-10
3.351032E-01	3.424513E-02	1.110962E-01	7.537603E-02	2.538223E-11	3.889186E-10
3.560472E-01	2.974025E-02	1.098042E-01	5.187568E-02	2.564871E-11	3.968024E-10
3.769911E-01	3.442472E-02	1.138651E-01	1.108258E-01	2.764444E-11	3.852066E-10
3.979351E-01	2.564428E-02	1.048822E-01	7.493801E-02	2.779018E-11	3.861380E-10
4.188790E-01	3.783956E-02	1.062024E-01	6.077858E-02	2.887686E-11	4.001311E-10
4.398230E-01	3.701081E-02	1.073935E-01	8.966800E-02	3.064135E-11	3.874873E-10
4.607669E-01	3.747744E-02	1.032091E-01	1.380067E-01	3.187082E-11	3.935401E-10
4.817109E-01	2.767756E-02	9.679035E-02	5.618802E-02	3.224629E-11	3.857055E-10
5.026548E-01	3.059350E-02	9.805353E-02	5.582995E-02	3.369379E-11	3.868037E-10
5.235988E-01	4.081773E-02	9.240658E-02	4.457285E-02	3.473116E-11	3.972304E-10
5.445427E-01	3.223306E-02	8.461392E-02	6.529039E-02	3.529186E-11	3.941181E-10
5.654867E-01	3.081266E-02	7.424090E-02	8.429259E-02	3.640666E-11	3.916888E-10
5.864306E-01	2.101573E-02	7.188624E-02	6.847292E-02	3.690356E-11	3.940155E-10
6.073746E-01	1.730712E-02	7.067106E-02	6.480836E-02	3.735383E-11	3.917972E-10
6.283185E-01	1.748870E-02	7.059994E-02	6.026998E-02	3.847158E-11	3.882186E-10
6.492625E-01	7.622661E-03	6.909180E-02	8.020402E-02	3.939625E-11	3.939587E-10
