1.256637E-01	-1.650494E+01	8.468645E+01	2.744385E-02	5.687990E-07	3.408761E-05
1.488218E-01	-1.586941E+01	6.415648E+01	1.098362E-02	6.033779E-07	3.594884E-05
1.762476E-01	-7.321141E+00	4.190666E+01	5.552686E-01	7.071975E-07	3.788074E-05
2.087275E-01	9.168647E+00	5.562517E+01	2.443482E-02	8.638622E-07	3.484726E-05
2.471931E-01	2.072815E+00	3.623815E+01	3.954662E-01	9.407230E-07	3.590960E-05
2.927474E-01	5.909498E-01	2.313863E+01	1.466334E+00	1.117323E-06	3.596154E-05
3.466966E-01	1.719900E+00	2.037705E+01	1.444174E+00	1.362721E-06	3.629860E-05
4.105880E-01	5.748890E+00	1.869529E+01	1.429829E+00	1.529516E-06	3.566902E-05
4.862537E-01	6.156807E-01	1.455846E+01	2.787019E+00	1.734420E-06	3.556295E-05
5.758634E-01	2.356056E+00	1.374697E+01	2.215385E+00	1.912873E-06	3.609789E-05
6.819871E-01	3.816095E+00	1.006268E+01	6.323543E+00	2.108891E-06	3.616162E-05
8.076678E-01	3.926869E+00	9.220678E+00	4.711861E+00	2.269874E-06	3.628136E-05
9.565097E-01	4.668692E+00	7.232230E+00	9.750539E+00	2.400328E-06	3.588447E-05
1.132781E+00	4.828895E+00	6.114637E+00	1.149652E+01	2.516713E-06	3.644297E-05
1.341537E+00	5.592486E+00	4.870597E+00	1.765200E+01	2.557163E-06	3.624283E-05
1.588764E+00	6.692724E+00	3.910051E+00	2.389246E+01	2.561388E-06	3.657001E-05
1.881551E+00	9.430770E+00	3.264590E+00	2.744566E+01	2.563132E-06	3.689289E-05
2.228294E+00	1.765652E+01	3.076746E+00	1.743354E+01	2.640748E-06	3.767150E-05
2.638938E+00	4.228679E+01	5.172910E+00	8.213804E+00	2.844973E-06	3.926643E-05
