1.256637E-01	2.451660E+00	2.100631E+01	2.811186E-02	2.005024E-08	1.375953E-05
1.488218E-01	1.787120E+00	2.605681E+01	6.846168E-02	2.133147E-08	1.472191E-05
1.762476E-01	-2.303743E+00	2.008204E+01	3.830973E-01	2.523547E-08	1.521306E-05
2.087275E-01	7.591350E+00	3.437517E+01	6.696604E-02	3.087672E-08	1.415991E-05
2.471931E-01	5.280911E+00	2.721570E+01	4.748847E-01	3.474549E-08	1.420597E-05
2.927474E-01	4.528932E+00	2.414171E+01	6.739932E-01	4.231388E-08	1.443754E-05
3.466966E-01	1.310863E+01	2.784351E+01	7.577766E-01	5.312269E-08	1.491791E-05
4.105880E-01	1.594024E+01	3.065406E+01	5.416182E-01	6.367641E-08	1.470073E-05
4.862537E-01	2.386192E+01	3.173384E+01	8.820224E-01	7.806926E-08	1.469881E-05
5.758634E-01	3.307695E+01	3.669557E+01	8.387217E-01	9.556802E-08	1.480521E-05
6.819871E-01	5.342564E+01	3.411011E+01	2.492200E+00	1.161007E-07	1.494706E-05
8.076678E-01	6.860264E+01	3.694294E+01	2.631429E+00	1.402624E-07	1.506025E-05
9.565097E-01	8.571333E+01	3.408212E+01	5.451541E+00	1.672783E-07	1.527450E-05
1.132781E+00	9.896781E+01	3.274041E+01	7.432528E+00	1.954342E-07	1.545749E-05
1.341537E+00	1.022321E+02	2.846618E+01	1.335786E+01	2.238311E-07	1.562621E-05
1.588764E+00	9.847387E+01	2.391177E+01	1.999462E+01	2.527080E-07	1.576024E-05
1.881551E+00	9.355093E+01	1.970312E+01	2.784973E+01	2.827300E-07	1.585602E-05
2.228294E+00	9.660492E+01	1.590219E+01	3.879832E+01	3.244014E-07	1.605416E-05
2.638938E+00	1.305131E+02	2.078788E+01	9.678733E+00	3.786136E-07	1.625868E-05
