4.188790E-02	6.100284E-02	1.521581E-01	0.000000E+00	5.118599E-09	2.370320E-05
6.283185E-02	-9.404892E-02	2.478863E-01	2.943786E-03	1.016886E-08	2.293087E-05
8.377580E-02	1.227142E-02	3.896864E-01	1.318495E-02	1.408002E-08	2.593737E-05
1.047198E-01	-6.996754E-02	5.304100E-01	1.250680E-02	2.133772E-08	2.533750E-05
1.256637E-01	3.336612E-02	6.663094E-01	2.179256E-02	2.987083E-08	2.416267E-05
1.466077E-01	-1.019638E-02	7.694091E-01	5.091894E-02	3.433691E-08	2.631060E-05
1.675516E-01	-1.594670E-02	9.108276E-01	1.851043E-02	3.910865E-08	2.735486E-05
1.884956E-01	-1.756640E-01	9.476990E-01	4.256721E-02	4.334491E-08	2.800258E-05
2.094395E-01	1.562590E-01	1.067203E+00	6.456649E-02	5.190458E-08	2.549291E-05
2.303835E-01	8.106222E-02	1.104360E+00	2.003941E-02	5.397981E-08	2.675032E-05
2.513274E-01	7.819017E-02	1.110937E+00	1.714846E-01	5.859190E-08	2.554354E-05
2.722714E-01	1.025232E-01	1.197039E+00	1.028662E-01	6.371606E-08	2.608429E-05
2.932153E-01	1.556051E-01	1.393583E+00	3.910128E-02	7.361916E-08	2.712119E-05
3.141593E-01	3.865093E-03	1.288979E+00	7.851681E-02	7.834013E-08	2.600034E-05
3.351032E-01	4.056805E-01	1.560323E+00	4.210398E-02	8.925084E-08	2.667366E-05
3.560472E-01	1.892111E-01	1.463237E+00	6.813413E-02	9.017077E-08	2.704046E-05
3.769911E-01	2.421504E-01	1.566076E+00	1.949115E-02	9.896897E-08	2.680149E-05
3.979351E-01	1.131427E-01	1.521596E+00	7.162575E-02	1.050793E-07	2.644332E-05
4.188790E-01	2.659161E-01	1.635415E+00	5.192670E-02	1.110110E-07	2.767404E-05
4.398230E-01	3.782003E-01	1.613587E+00	5.138525E-02	1.174342E-07	2.608796E-05
4.607669E-01	1.315908E-01	1.656392E+00	4.750118E-02	1.246149E-07	2.630985E-05
4.817109E-01	1.484964E-01	1.673849E+00	4.289240E-02	1.333456E-07	2.669306E-05
5.026548E-01	5.131865E-01	1.754471E+00	4.878650E-02	1.390929E-07	2.626133E-05
5.235988E-01	4.608592E-01	1.876757E+00	4.975022E-02	1.469577E-07	2.845506E-05
5.445427E-01	4.079745E-01	1.884879E+00	6.258372E-02	1.528902E-07	2.710330E-05
5.654867E-01	4.923594E-01	1.841078E+00	4.643894E-02	1.613952E-07	2.670213E-05
5.864306E-01	5.065100E-01	1.910587E+00	4.418482E-02	1.673686E-07	2.712351E-05
6.073746E-01	5.921587E-01	1.864946E+00	8.820608E-02	1.781903E-07	2.650433E-05
6.283185E-01	6.850215E-01	1.938309E+00	8.626481E-02	1.798496E-07	2.725157E-05
6.492625E-01	5.235156E-01	1.964225E+00	8.410247E-02	1.884217E-07	2.716630E-05
6.702064E-01	5.519274E-01	1.971606E+00	5.971748E-02	1.934869E-07	2.709257E-05
6.911504E-01	1.151914E+00	2.056217E+00	6.933770E-02	2.079958E-07	2.785790E-05
7.120943E-01	8.245814E-01	1.969616E+00	6.860261E-02	2.095737E-07	2.734482E-05
7.330383E-01	9.862752E-01	2.025364E+00	5.841539E-02	2.201165E-07	2.735865E-05
7.539822E-01	9.464011E-01	2.046363E+00	5.852358E-02	2.262933E-07	2.724845E-05
7.749262E-01	9.464527E-01	2.007747E+00	6.087802E-02	2.284782E-07	2.770510E-05
7.958701E-01	1.052292E+00	2.058234E+00	7.351893E-02	2.390562E-07	2.768581E-05
8.168141E-01	1.059225E+00	2.003497E+00	8.545770E-02	2.454669E-07	2.718433E-05
8.377580E-01	1.069582E+00	2.023311E+00	9.309425E-02	2.540418E-07	2.726841E-05
8.587020E-01	1.066913E+00	1.973638E+00	6.722160E-02	2.582993E-07	2.762229E-05
8.796459E-01	1.058575E+00	2.034350E+00	1.068246E-01	2.645983E-07	2.792281E-05
9.005899E-01	1.129886E+00	2.009296E+00	8.724125E-02	2.731943E-07	2.755580E-05
9.215338E-01	1.211833E+00	2.004887E+00	6.988516E-02	2.776396E-07	2.783746E-05
9.424778E-01	1.226059E+00	1.962908E+00	7.477470E-02	2.788089E-07	2.765419E-05
9.634217E-01	1.444759E+00	2.024897E+00	7.852899E-02	2.881707E-07	2.791771E-05
9.843657E-01	1.147791E+00	2.003426E+00	6.653340E-02	2.932253E-07	2.760920E-05
1.005310E+00	1.293692E+00	2.023215E+00	9.934573E-02	3.041081E-07	2.839707E-05
1.026254E+00	1.387805E+00	1.968140E+00	8.597485E-02	3.106034E-07	2.787093E-05
1.047198E+00	1.297412E+00	2.022180E+00	7.033508E-02	3.147339E-07	2.786413E-05
1.068142E+00	1.470759E+00	2.012673E+00	1.229322E-01	3.178617E-07	2.794452E-05
1.089085E+00	1.317451E+00	1.945567E+00	9.099964E-02	3.228573E-07	2.782055E-05
1.110029E+00	1.271583E+00	1.932305E+00	8.391923E-02	3.250576E-07	2.776367E-05
1.130973E+00	1.543364E+00	1.956293E+00	1.042668E-01	3.374034E-07	2.813515E-05
1.151917E+00	1.602158E+00	1.915633E+00	1.022465E-01	3.441090E-07	2.816190E-05
1.172861E+00	1.581705E+00	1.962783E+00	1.000967E-01	3.481244E-07	2.842104E-05
1.193805E+00	1.566549E+00	1.968191E+00	1.251255E-01	3.533352E-07	2.864536E-05
1.214749E+00	1.635080E+00	1.890490E+00	9.538807E-02	3.571344E-07	2.815384E-05
1.235693E+00	1.409067E+00	1.882648E+00	8.162815E-02	3.680515E-07	2.779415E-05
1.256637E+00	1.515354E+00	1.844081E+00	9.435069E-02	3.633710E-07	2.787101E-05
1.277581E+00	1.670303E+00	1.852408E+00	1.130007E-01	3.688641E-07	2.800743E-05
1.298525E+00	1.599239E+00	1.809119E+00	1.153683E-01	3.739358E-07	2.810666E-05
1.319469E+00	1.792398E+00	1.829757E+00	1.032885E-01	3.818491E-07	2.836341E-05
1.340413E+00	1.597693E+00	1.814603E+00	1.018087E-01	3.866359E-07	2.808144E-05
1.361357E+00	1.694324E+00	1.802627E+00	9.558290E-02	3.933005E-07	2.807921E-05
1.382301E+00	1.688078E+00	1.799082E+00	1.192552E-01	3.946601E-07	2.837113E-05
1.403245E+00	1.748231E+00	1.784086E+00	9.802410E-02	4.009306E-07	2.843719E-05
1.424189E+00	1.669563E+00	1.732272E+00	9.752438E-02	4.031057E-07	2.838809E-05
1.445133E+00	1.694947E+00	1.745688E+00	1.315960E-01	4.077897E-07	2.831266E-05
1.466077E+00	1.768780E+00	1.727008E+00	9.188525E-02	4.140023E-07	2.868837E-05
1.487021E+00	1.806986E+00	1.715094E+00	1.129449E-01	4.165158E-07	2.857889E-05
1.507964E+00	1.759137E+00	1.697107E+00	8.799330E-02	4.208547E-07	2.852249E-05
1.528908E+00	1.685625E+00	1.668827E+00	9.710253E-02	4.242065E-07	2.861121E-05
1.549852E+00	1.695495E+00	1.687167E+00	9.389880E-02	4.328147E-07	2.861572E-05
1.570796E+00	1.716071E+00	1.639089E+00	8.747937E-02	4.367516E-07	2.825973E-05
1.591740E+00	1.709900E+00	1.629501E+00	9.720406E-02	4.374412E-07	2.837706E-05
1.612684E+00	1.755868E+00	1.609843E+00	9.898911E-02	4.422734E-07	2.871016E-05
1.633628E+00	1.789282E+00	1.589565E+00	1.067233E-01	4.475644E-07	2.846430E-05
1.654572E+00	1.776202E+00	1.549563E+00	1.136946E-01	4.497927E-07	2.837054E-05
1.675516E+00	1.787933E+00	1.578234E+00	1.270337E-01	4.544892E-07	2.859362E-05
1.696460E+00	1.735082E+00	1.553247E+00	9.991986E-02	4.553408E-07	2.865951E-05
1.717404E+00	1.857710E+00	1.539178E+00	1.190922E-01	4.643946E-07	2.873377E-05
1.738348E+00	1.862195E+00	1.524356E+00	8.331180E-02	4.690589E-07	2.858779E-05
1.759292E+00	1.900625E+00	1.506363E+00	1.229208E-01	4.698825E-07	2.877544E-05
1.780236E+00	1.749768E+00	1.470370E+00	8.873988E-02	4.721601E-07	2.838850E-05
1.801180E+00	1.724752E+00	1.465225E+00	8.507939E-02	4.791226E-07	2.829031E-05
1.822124E+00	1.774647E+00	1.460126E+00	9.673490E-02	4.797614E-07	2.863251E-05
1.843068E+00	1.884600E+00	1.433959E+00	9.143238E-02	4.830610E-07	2.850184E-05
1.864012E+00	1.868615E+00	1.406259E+00	8.724188E-02	4.891191E-07	2.844187E-05
1.884956E+00	1.912848E+00	1.416647E+00	8.505788E-02	4.951515E-07	2.876032E-05
1.905900E+00	1.802350E+00	1.395901E+00	9.494149E-02	4.995107E-07	2.889331E-05
1.926843E+00	1.837813E+00	1.376142E+00	8.504511E-02	4.999846E-07	2.879985E-05
1.947787E+00	1.773820E+00	1.361377E+00	7.327586E-02	5.042091E-07	2.844975E-05
1.968731E+00	1.892602E+00	1.369771E+00	6.965542E-02	5.079115E-07	2.915438E-05
1.989675E+00	1.856580E+00	1.349314E+00	1.040668E-01	5.144432E-07	2.855012E-05
2.010619E+00	1.778631E+00	1.322493E+00	7.686648E-02	5.134094E-07	2.851636E-05
2.031563E+00	1.862133E+00	1.314331E+00	5.880384E-02	5.227340E-07	2.875047E-05
2.052507E+00	1.919025E+00	1.335766E+00	8.082018E-02	5.274762E-07	2.864325E-05
2.073451E+00	1.870036E+00	1.293383E+00	8.630623E-02	5.325786E-07	2.874686E-05
2.094395E+00	1.890067E+00	1.290272E+00	7.510119E-02	5.350298E-07	2.885356E-05
2.115339E+00	1.895748E+00	1.277011E+00	9.068653E-02	5.431034E-07	2.881796E-05
2.136283E+00	1.920561E+00	1.259897E+00	8.226459E-02	5.477384E-07	2.887843E-05
2.157227E+00	1.852166E+00	1.246909E+00	7.862525E-02	5.481547E-07	2.882851E-05
2.178171E+00	1.991060E+00	1.255476E+00	7.980075E-02	5.561800E-07	2.884877E-05
2.199115E+00	1.923320E+00	1.241902E+00	6.135374E-02	5.592000E-07	2.917933E-05
2.220059E+00	1.953301E+00	1.203826E+00	6.686690E-02	5.608422E-07	2.880334E-05
2.241003E+00	1.949504E+00	1.218758E+00	6.599163E-02	5.680239E-07	2.888473E-05
2.261947E+00	1.972570E+00	1.213154E+00	6.909155E-02	5.732830E-07	2.912118E-05
2.282891E+00	1.930373E+00	1.204643E+00	7.113605E-02	5.789234E-07	2.890525E-05
2.303835E+00	2.078279E+00	1.214138E+00	7.945155E-02	5.900836E-07	2.917646E-05
2.324779E+00	2.019125E+00	1.192642E+00	7.186076E-02	5.906687E-07	2.889381E-05
2.345723E+00	2.045405E+00	1.180752E+00	7.799364E-02	5.956565E-07	2.891437E-05
2.366666E+00	2.094926E+00	1.179393E+00	8.091577E-02	6.031213E-07	2.915553E-05
2.387610E+00	2.093369E+00	1.169445E+00	9.781467E-02	6.093882E-07	2.912839E-05
2.408554E+00	2.092875E+00	1.158640E+00	7.828288E-02	6.138791E-07	2.903149E-05
2.429498E+00	2.171135E+00	1.150522E+00	8.729584E-02	6.180313E-07	2.917089E-05
2.450442E+00	2.179096E+00	1.145904E+00	6.495754E-02	6.259605E-07	2.912862E-05
2.471386E+00	2.209877E+00	1.163003E+00	1.039277E-01	6.328984E-07	2.933441E-05
2.492330E+00	2.184321E+00	1.152092E+00	1.194027E-01	6.384950E-07	2.928846E-05
2.513274E+00	2.243992E+00	1.138055E+00	1.033701E-01	6.439564E-07	2.939713E-05
2.534218E+00	2.281839E+00	1.138161E+00	1.303927E-01	6.529799E-07	2.920185E-05
2.555162E+00	2.265029E+00	1.130424E+00	1.155856E-01	6.595563E-07	2.897863E-05
2.576106E+00	2.386440E+00	1.141615E+00	1.336007E-01	6.694546E-07	2.943279E-05
2.597050E+00	2.421096E+00	1.142607E+00	1.232263E-01	6.733335E-07	2.946819E-05
2.617994E+00	2.416451E+00	1.134211E+00	1.358960E-01	6.784546E-07	2.967377E-05
2.638938E+00	2.543923E+00	1.142365E+00	2.048632E-01	6.912163E-07	2.966720E-05
2.659882E+00	2.550050E+00	1.134335E+00	1.491617E-01	6.974190E-07	2.965659E-05
