1.256637E-01	-1.089975E+01	6.552736E+01	1.403383E-02	1.375008E-06	9.636266E-05
1.488218E-01	5.254037E+00	6.681802E+01	1.220370E-02	1.457975E-06	1.017142E-04
1.762476E-01	-7.058480E+00	4.098866E+01	4.981100E-01	1.708764E-06	1.068552E-04
2.087275E-01	1.469630E+01	5.949741E+01	2.499794E-02	2.085444E-06	9.849009E-05
2.471931E-01	2.767785E+00	3.892430E+01	7.255811E-01	2.270908E-06	1.014413E-04
2.927474E-01	3.163640E+00	2.714683E+01	1.252716E+00	2.696263E-06	1.018166E-04
3.466966E-01	-3.988122E-01	2.404628E+01	1.446038E+00	3.286017E-06	1.029737E-04
4.105880E-01	6.890393E+00	2.316520E+01	1.050939E+00	3.686565E-06	1.008335E-04
4.862537E-01	4.928433E+00	1.851054E+01	2.571790E+00	4.180259E-06	1.005098E-04
5.758634E-01	5.001492E+00	1.819274E+01	2.025737E+00	4.604248E-06	1.019866E-04
6.819871E-01	2.550690E+00	1.342692E+01	5.653399E+00	5.072070E-06	1.025518E-04
8.076678E-01	4.124775E+00	1.252682E+01	4.542496E+00	5.463018E-06	1.024466E-04
9.565097E-01	5.377714E+00	1.007346E+01	9.218678E+00	5.784353E-06	1.015886E-04
1.132781E+00	5.485698E+00	8.561938E+00	1.127049E+01	6.080378E-06	1.028281E-04
1.341537E+00	6.680875E+00	6.874543E+00	1.733237E+01	6.217849E-06	1.026209E-04
1.588764E+00	7.889607E+00	5.577890E+00	2.272998E+01	6.313269E-06	1.034056E-04
1.881551E+00	1.226286E+01	4.640165E+00	2.790206E+01	6.466713E-06	1.045472E-04
2.228294E+00	2.253554E+01	4.281245E+00	2.034926E+01	6.833593E-06	1.071405E-04
2.638938E+00	5.676189E+01	7.297746E+00	7.871016E+00	7.490004E-06	1.117663E-04
