1.256637E-01	2.364973E+00	2.356491E+01	2.835033E-02	1.091177E-08	5.952531E-06
1.488218E-01	1.992752E+00	2.916283E+01	6.411366E-02	1.158320E-08	6.334512E-06
1.762476E-01	-2.631994E+00	2.244193E+01	3.749139E-01	1.364498E-08	6.582103E-06
2.087275E-01	8.012398E+00	3.808813E+01	6.426820E-02	1.663147E-08	6.134484E-06
2.471931E-01	5.393384E+00	2.973481E+01	4.586529E-01	1.849839E-08	6.194572E-06
2.927474E-01	4.513556E+00	2.629924E+01	7.540726E-01	2.222756E-08	6.274022E-06
3.466966E-01	1.258164E+01	2.963947E+01	7.593798E-01	2.761826E-08	6.441467E-06
4.105880E-01	1.189651E+01	3.102897E+01	6.109679E-01	3.228226E-08	6.253107E-06
4.862537E-01	1.771341E+01	3.197927E+01	9.077658E-01	3.897798E-08	6.318217E-06
5.758634E-01	2.395440E+01	3.649889E+01	9.353184E-01	4.685596E-08	6.346620E-06
6.819871E-01	4.379038E+01	3.410866E+01	2.462362E+00	5.677954E-08	6.369883E-06
8.076678E-01	5.968085E+01	3.712639E+01	2.477530E+00	6.867869E-08	6.427139E-06
9.565097E-01	7.754969E+01	3.419330E+01	5.546390E+00	8.235438E-08	6.494950E-06
1.132781E+00	9.283845E+01	3.307468E+01	7.587490E+00	9.675117E-08	6.640540E-06
1.341537E+00	1.005967E+02	2.864909E+01	1.330110E+01	1.104580E-07	6.722556E-06
1.588764E+00	9.851852E+01	2.385275E+01	2.091259E+01	1.239171E-07	6.788046E-06
1.881551E+00	9.284417E+01	1.946359E+01	2.910988E+01	1.375234E-07	6.855296E-06
2.228294E+00	9.953761E+01	1.549421E+01	4.083485E+01	1.560917E-07	6.966730E-06
2.638938E+00	1.362673E+02	2.013697E+01	1.047125E+01	1.795334E-07	7.094684E-06
