1.256637E-01	-4.897809E+00	2.827484E+02	1.146693E-02	2.626107E-05	4.223016E-03
1.488218E-01	4.855493E+01	2.550391E+02	5.934101E-03	2.780747E-05	4.478689E-03
1.762476E-01	1.904526E+01	1.154481E+02	9.283776E-01	3.261886E-05	4.656066E-03
2.087275E-01	5.070808E+01	1.599922E+02	3.937496E-02	3.966040E-05	4.328354E-03
2.471931E-01	1.850337E+01	1.108665E+02	8.642026E-01	4.325014E-05	4.408478E-03
2.927474E-01	3.190550E+01	8.118527E+01	1.700199E+00	5.135484E-05	4.495705E-03
3.466966E-01	3.241426E+01	8.630495E+01	9.069057E-01	6.234725E-05	4.575071E-03
4.105880E-01	5.275495E+01	9.887467E+01	5.132684E-01	6.997606E-05	4.429500E-03
4.862537E-01	5.294976E+01	9.461126E+01	8.879937E-01	7.981705E-05	4.440605E-03
5.758634E-01	4.716268E+01	1.046270E+02	1.173665E+00	8.795527E-05	4.461833E-03
6.819871E-01	6.437159E+01	9.587484E+01	2.440699E+00	9.769355E-05	4.490576E-03
8.076678E-01	5.537442E+01	1.015666E+02	2.789347E+00	1.072160E-04	4.465602E-03
9.565097E-01	7.292278E+01	9.449207E+01	4.707465E+00	1.181553E-04	4.459035E-03
1.132781E+00	1.037393E+02	9.220828E+01	6.587761E+00	1.308627E-04	4.502754E-03
1.341537E+00	1.397119E+02	8.389793E+01	1.055017E+01	1.448824E-04	4.503382E-03
1.588764E+00	2.024774E+02	7.446655E+01	1.782671E+01	1.619554E-04	4.598183E-03
1.881551E+00	2.572943E+02	6.318619E+01	2.713924E+01	1.810120E-04	4.718972E-03
2.228294E+00	3.357141E+02	5.100918E+01	4.000404E+01	2.034004E-04	4.912631E-03
2.638938E+00	6.079293E+02	7.692951E+01	1.189708E+01	2.264746E-04	5.172332E-03
