4.188790E-02	1.531003E+00	2.953915E+00	0.000000E+00	2.816970E-06	2.569213E-03
6.283185E-02	5.174400E-01	6.056867E+00	5.810483E-02	5.624945E-06	2.496148E-03
8.377580E-02	1.168461E+00	9.366561E+00	5.915508E-04	7.665544E-06	2.810188E-03
1.047198E-01	3.104488E+00	1.362625E+01	3.290537E-02	1.162454E-05	2.778366E-03
1.256637E-01	4.602401E+00	1.667115E+01	4.769424E-02	1.639256E-05	2.661839E-03
1.466077E-01	5.413762E+00	2.146967E+01	6.467725E-02	1.852950E-05	2.843280E-03
1.675516E-01	5.253178E+00	2.360339E+01	5.111309E-02	2.105883E-05	2.986459E-03
1.884956E-01	1.908773E+00	2.534242E+01	4.919484E-02	2.334334E-05	3.082849E-03
2.094395E-01	1.128046E+01	3.174715E+01	3.764256E-02	2.766779E-05	2.772732E-03
2.303835E-01	7.245471E+00	3.126845E+01	2.747603E-02	2.775425E-05	2.942423E-03
2.513274E-01	8.963261E+00	3.862119E+01	8.766564E-02	2.972284E-05	2.866424E-03
2.722714E-01	9.855464E+00	4.009078E+01	4.023201E-02	3.271204E-05	2.899735E-03
2.932153E-01	1.365084E+01	4.173524E+01	4.721958E-02	3.571538E-05	3.024521E-03
3.141593E-01	9.312413E+00	4.387034E+01	4.269750E-02	3.797875E-05	2.823067E-03
3.351032E-01	1.627684E+01	5.154736E+01	7.994579E-02	4.271211E-05	2.942902E-03
3.560472E-01	1.274232E+01	5.088677E+01	8.198922E-02	4.250985E-05	2.928220E-03
3.769911E-01	2.380873E+01	5.626516E+01	3.253466E-02	4.559424E-05	2.844509E-03
3.979351E-01	1.295851E+01	5.547126E+01	2.427276E-02	4.645955E-05	2.813274E-03
4.188790E-01	1.331242E+01	5.419979E+01	6.592928E-02	4.759010E-05	2.913451E-03
4.398230E-01	1.678408E+01	5.878587E+01	4.335369E-02	5.014928E-05	2.853730E-03
4.607669E-01	1.786583E+01	6.130355E+01	5.084765E-02	5.299177E-05	2.860877E-03
4.817109E-01	2.298795E+01	6.352383E+01	6.733283E-02	5.476758E-05	2.855801E-03
5.026548E-01	1.818894E+01	6.473562E+01	5.397289E-02	5.517422E-05	2.874574E-03
5.235988E-01	2.192081E+01	6.886097E+01	6.791323E-02	5.777507E-05	2.936049E-03
5.445427E-01	1.091841E+01	6.584503E+01	5.743186E-02	5.746833E-05	2.889181E-03
5.654867E-01	1.494370E+01	6.971255E+01	9.728271E-02	5.993075E-05	2.858206E-03
5.864306E-01	2.243616E+01	7.152977E+01	4.903927E-02	6.070787E-05	2.832983E-03
6.073746E-01	2.208411E+01	7.100896E+01	6.388111E-02	6.160780E-05	2.862066E-03
6.283185E-01	1.434569E+01	7.249133E+01	9.872859E-02	6.434709E-05	2.906837E-03
