4.188790E-02	7.593996E-02	2.465742E-01	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-1.082430E-01	3.373145E-01	9.781194E-03	3.365309E-09	5.478160E-06
8.377580E-02	7.160581E-02	4.908072E-01	5.490689E-03	4.603577E-09	6.186545E-06
1.047198E-01	-1.135763E-01	6.349397E-01	1.667063E-02	6.953609E-09	6.115641E-06
1.256637E-01	7.790947E-02	8.569740E-01	1.702205E-02	9.820106E-09	5.821049E-06
1.466077E-01	1.523191E-01	9.097336E-01	7.313280E-02	1.114184E-08	6.265781E-06
1.675516E-01	-8.872220E-02	1.052811E+00	4.103716E-02	1.264441E-08	6.591229E-06
1.884956E-01	7.058851E-03	1.232303E+00	4.575140E-02	1.406065E-08	6.794348E-06
2.094395E-01	4.866676E-02	1.264680E+00	9.833673E-02	1.669727E-08	6.117941E-06
2.303835E-01	-1.941747E-01	1.380742E+00	4.079661E-02	1.695197E-08	6.454457E-06
2.513274E-01	1.227512E-01	1.387939E+00	8.705366E-02	1.849462E-08	6.184520E-06
2.722714E-01	9.042784E-02	1.597946E+00	6.549922E-02	2.016834E-08	6.433272E-06
2.932153E-01	1.106644E-01	1.755187E+00	6.805401E-02	2.261730E-08	6.516795E-06
3.141593E-01	1.371253E-01	1.749934E+00	5.276050E-02	2.412177E-08	6.203604E-06
3.351032E-01	6.226463E-02	1.896247E+00	2.861845E-02	2.720369E-08	6.495822E-06
3.560472E-01	-1.699896E-01	1.979388E+00	5.813936E-02	2.737519E-08	6.390611E-06
3.769911E-01	2.379252E-01	2.121045E+00	3.791939E-02	2.968929E-08	6.395144E-06
3.979351E-01	-1.210736E-01	1.953202E+00	5.868268E-02	3.142788E-08	6.124227E-06
4.188790E-01	2.549838E-01	2.166244E+00	6.523325E-02	3.192342E-08	6.432170E-06
4.398230E-01	-5.942157E-02	2.211381E+00	7.253643E-02	3.437163E-08	6.227698E-06
4.607669E-01	1.562100E-01	2.395598E+00	3.768877E-02	3.621624E-08	6.374358E-06
4.817109E-01	1.041581E-01	2.392031E+00	7.752066E-02	3.912095E-08	6.397490E-06
5.026548E-01	5.871903E-01	2.443810E+00	3.236858E-02	4.002793E-08	6.301473E-06
5.235988E-01	1.316055E-01	2.501014E+00	7.238990E-02	4.302407E-08	6.621219E-06
5.445427E-01	1.315909E-01	2.662469E+00	8.173678E-02	4.345253E-08	6.350706E-06
5.654867E-01	5.211038E-01	2.613340E+00	5.045908E-02	4.602343E-08	6.441870E-06
5.864306E-01	1.501233E-01	2.597394E+00	7.906873E-02	4.813786E-08	6.367153E-06
6.073746E-01	1.624098E-01	2.557230E+00	7.617823E-02	4.969196E-08	6.397807E-06
6.283185E-01	6.932120E-01	2.700742E+00	9.684361E-02	5.226594E-08	6.437541E-06
6.492625E-01	-2.036060E-02	2.671998E+00	3.533238E-02	5.339257E-08	6.344631E-06
6.702064E-01	5.835986E-01	2.759172E+00	4.106915E-02	5.553262E-08	6.434828E-06
6.911504E-01	7.337329E-01	2.762712E+00	4.833138E-02	5.753476E-08	6.497249E-06
7.120943E-01	5.398071E-01	2.754616E+00	6.413559E-02	5.959570E-08	6.411969E-06
7.330383E-01	7.214998E-01	2.803748E+00	4.972788E-02	6.298043E-08	6.490115E-06
7.539822E-01	6.400901E-01	2.817326E+00	4.449295E-02	6.406148E-08	6.420493E-06
7.749262E-01	5.929820E-01	2.826345E+00	4.363915E-02	6.548737E-08	6.577213E-06
7.958701E-01	6.947683E-01	2.793626E+00	5.852833E-02	6.785392E-08	6.560340E-06
8.168141E-01	6.159065E-01	2.787943E+00	7.255105E-02	6.961069E-08	6.385383E-06
8.377580E-01	6.376740E-01	2.819310E+00	5.519478E-02	7.186670E-08	6.469105E-06
8.587020E-01	7.978388E-01	2.852221E+00	7.798968E-02	7.434313E-08	6.501875E-06
8.796459E-01	6.093169E-01	2.785700E+00	8.199753E-02	7.536568E-08	6.624091E-06
9.005899E-01	5.193095E-01	2.795076E+00	5.558989E-02	7.891268E-08	6.465268E-06
9.215338E-01	8.695391E-01	2.858365E+00	5.997481E-02	7.987976E-08	6.554571E-06
9.424778E-01	9.367228E-01	2.785496E+00	6.147470E-02	8.066709E-08	6.531625E-06
9.634217E-01	9.432994E-01	2.726833E+00	9.553693E-02	8.281532E-08	6.542456E-06
9.843657E-01	1.030482E+00	2.768903E+00	6.092700E-02	8.483857E-08	6.586589E-06
1.005310E+00	9.594458E-01	2.698574E+00	4.580574E-02	8.706108E-08	6.561461E-06
1.026254E+00	9.250030E-01	2.681883E+00	6.677767E-02	8.866745E-08	6.630677E-06
1.047198E+00	9.409814E-01	2.562172E+00	6.483372E-02	9.174508E-08	6.582231E-06
1.068142E+00	1.283261E+00	2.655554E+00	7.016832E-02	9.196897E-08	6.735739E-06
1.089085E+00	1.140268E+00	2.665632E+00	4.231015E-02	9.429017E-08	6.667353E-06
1.110029E+00	1.154283E+00	2.562466E+00	6.322842E-02	9.410219E-08	6.604334E-06
1.130973E+00	1.091444E+00	2.553520E+00	7.155402E-02	9.674229E-08	6.689572E-06
1.151917E+00	1.314669E+00	2.529465E+00	6.358398E-02	9.804107E-08	6.712495E-06
1.172861E+00	1.394515E+00	2.543270E+00	7.539993E-02	1.003736E-07	6.798483E-06
1.193805E+00	1.099375E+00	2.525030E+00	5.228753E-02	1.012006E-07	6.652623E-06
