1.256637E-01	4.657923E-02	8.596174E-01	2.158479E-02	4.376532E-08	3.640006E-05
1.488218E-01	-1.536327E-02	1.047565E+00	5.108071E-02	4.700496E-08	3.918610E-05
1.762476E-01	-1.612100E-01	8.065828E-01	3.845728E-01	5.568220E-08	4.006500E-05
2.087275E-01	2.131169E-01	1.371421E+00	6.421360E-02	6.863894E-08	3.747894E-05
2.471931E-01	1.577850E-01	1.085872E+00	5.441695E-01	7.821100E-08	3.764917E-05
2.927474E-01	8.380032E-02	9.482133E-01	6.764045E-01	9.639866E-08	3.836459E-05
3.466966E-01	3.059044E-01	1.050590E+00	8.011749E-01	1.224367E-07	3.939857E-05
4.105880E-01	3.668720E-01	1.136029E+00	6.067350E-01	1.497492E-07	3.964737E-05
4.862537E-01	5.263712E-01	1.101373E+00	1.187927E+00	1.843444E-07	3.910059E-05
5.758634E-01	7.320137E-01	1.226114E+00	1.154118E+00	2.271203E-07	3.952980E-05
6.819871E-01	1.153531E+00	1.060925E+00	3.220291E+00	2.753285E-07	4.020479E-05
8.076678E-01	1.401934E+00	1.079670E+00	3.326155E+00	3.332157E-07	4.036999E-05
9.565097E-01	1.697689E+00	9.285652E-01	6.927833E+00	3.941834E-07	4.093853E-05
1.132781E+00	2.025090E+00	8.444787E-01	9.432713E+00	4.614018E-07	4.110077E-05
1.341537E+00	2.153698E+00	7.011551E-01	1.594458E+01	5.299726E-07	4.131187E-05
1.588764E+00	2.187071E+00	5.722425E-01	2.403480E+01	6.033548E-07	4.180579E-05
1.881551E+00	2.233856E+00	4.595631E-01	3.229700E+01	6.802650E-07	4.202854E-05
2.228294E+00	2.396199E+00	3.668461E-01	4.204622E+01	7.868532E-07	4.225285E-05
2.638938E+00	3.232113E+00	4.772600E-01	1.044745E+01	9.302037E-07	4.255863E-05
