1.256637E-01	2.618874E-01	3.554075E+00	1.496470E-02	1.647870E-08	8.319789E-06
1.488218E-01	8.681801E-01	4.032698E+00	6.614108E-02	1.749018E-08	8.842445E-06
1.762476E-01	-1.330975E-01	3.149858E+00	2.212502E-01	2.058688E-08	9.187463E-06
2.087275E-01	3.045052E-02	4.828562E+00	7.964986E-02	2.507159E-08	8.586318E-06
2.471931E-01	2.180483E-01	4.080615E+00	6.873114E-01	2.778130E-08	8.668674E-06
2.927474E-01	4.568804E-01	3.599871E+00	6.763254E-01	3.329395E-08	8.815481E-06
3.466966E-01	-1.281138E-01	3.851613E+00	5.162464E-01	4.119178E-08	8.999146E-06
4.105880E-01	1.185304E-01	3.996516E+00	6.719672E-01	4.786972E-08	8.717350E-06
4.862537E-01	7.620030E-01	3.905445E+00	1.173851E+00	5.738568E-08	8.796812E-06
5.758634E-01	7.150643E-01	4.024086E+00	1.930620E+00	6.852901E-08	8.843591E-06
6.819871E-01	1.638053E+00	3.281976E+00	4.463860E+00	8.276210E-08	8.873586E-06
8.076678E-01	1.960221E+00	3.205625E+00	4.114682E+00	9.998155E-08	8.955084E-06
9.565097E-01	2.019177E+00	2.517656E+00	1.024379E+01	1.199889E-07	9.037355E-06
1.132781E+00	2.699721E+00	2.104548E+00	1.279450E+01	1.413558E-07	9.232343E-06
1.341537E+00	3.199295E+00	1.674731E+00	1.856747E+01	1.615792E-07	9.378499E-06
1.588764E+00	3.573791E+00	1.361201E+00	2.561688E+01	1.811088E-07	9.474664E-06
1.881551E+00	4.082455E+00	1.152892E+00	2.873775E+01	2.000547E-07	9.594103E-06
2.228294E+00	5.210139E+00	1.016119E+00	3.204360E+01	2.259004E-07	9.751026E-06
2.638938E+00	7.872642E+00	1.458527E+00	7.349391E+00	2.590124E-07	9.945525E-06
