1.256637E-01	-1.918325E+01	9.477188E+01	1.852235E-02	9.499953E-07	6.154809E-05
1.488218E-01	-5.231702E+00	8.354811E+01	1.534292E-02	1.007647E-06	6.493454E-05
1.762476E-01	-1.073213E+01	5.175399E+01	5.317835E-01	1.180709E-06	6.830178E-05
2.087275E-01	1.328485E+01	7.597804E+01	2.751022E-02	1.442091E-06	6.288749E-05
2.471931E-01	5.421853E+00	4.719398E+01	4.545819E-01	1.570029E-06	6.478478E-05
2.927474E-01	1.266707E+00	3.249200E+01	1.227503E+00	1.864921E-06	6.493895E-05
3.466966E-01	2.994399E-01	2.791069E+01	1.630941E+00	2.272908E-06	6.561904E-05
4.105880E-01	6.994350E+00	2.628014E+01	1.177165E+00	2.550484E-06	6.438987E-05
4.862537E-01	1.150127E+00	2.030970E+01	2.664728E+00	2.892750E-06	6.420799E-05
5.758634E-01	1.989958E+00	1.958037E+01	2.262719E+00	3.188334E-06	6.518412E-05
6.819871E-01	3.494215E+00	1.483309E+01	5.731103E+00	3.513915E-06	6.536224E-05
8.076678E-01	4.271858E+00	1.404091E+01	4.444790E+00	3.783056E-06	6.545036E-05
9.565097E-01	3.787894E+00	1.125558E+01	8.919372E+00	4.001063E-06	6.482359E-05
1.132781E+00	6.095968E+00	1.021162E+01	9.829923E+00	4.199669E-06	6.576982E-05
1.341537E+00	6.700767E+00	8.622537E+00	1.511203E+01	4.280402E-06	6.554180E-05
1.588764E+00	8.954528E+00	7.538441E+00	1.964515E+01	4.311441E-06	6.603295E-05
1.881551E+00	1.143928E+01	6.970561E+00	2.020330E+01	4.364441E-06	6.677945E-05
2.228294E+00	2.010514E+01	6.828323E+00	1.556321E+01	4.555055E-06	6.816967E-05
2.638938E+00	6.550979E+01	1.349661E+01	4.009637E+00	4.953935E-06	7.118633E-05
