4.188790E-02	2.062581E+00	4.229885E+00	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-7.105175E-01	8.843804E+00	2.976722E-02	1.512519E-05	7.556382E-03
8.377580E-02	9.060700E-01	1.326695E+01	3.970628E-03	2.063940E-05	8.510916E-03
1.047198E-01	1.953622E+00	1.902064E+01	2.449947E-02	3.125553E-05	8.415168E-03
1.256637E-01	4.513410E+00	2.301316E+01	3.685970E-02	4.410383E-05	8.061476E-03
1.466077E-01	4.568461E+00	2.755909E+01	5.637795E-02	4.991571E-05	8.613753E-03
1.675516E-01	5.027566E+00	3.208114E+01	3.583889E-02	5.665733E-05	9.033128E-03
1.884956E-01	-3.614124E-01	3.323490E+01	6.281057E-02	6.284051E-05	9.338955E-03
2.094395E-01	1.219496E+01	3.915903E+01	3.571757E-02	7.436243E-05	8.394480E-03
2.303835E-01	8.510805E+00	3.755327E+01	2.388382E-02	7.470781E-05	8.900968E-03
2.513274E-01	7.391428E+00	4.528066E+01	1.359373E-01	7.998278E-05	8.670111E-03
2.722714E-01	8.367845E+00	4.671887E+01	6.319908E-02	8.819777E-05	8.809313E-03
2.932153E-01	1.217532E+01	4.974943E+01	5.159348E-02	9.601650E-05	9.163867E-03
3.141593E-01	9.011839E+00	4.814389E+01	7.299710E-02	1.021713E-04	8.552924E-03
3.351032E-01	1.931558E+01	5.980269E+01	6.749115E-02	1.148085E-04	8.931367E-03
3.560472E-01	1.469016E+01	5.680858E+01	6.917478E-02	1.141720E-04	8.857850E-03
3.769911E-01	2.311720E+01	6.072295E+01	4.044011E-02	1.225852E-04	8.630941E-03
3.979351E-01	1.147497E+01	6.087505E+01	1.884057E-02	1.253633E-04	8.524051E-03
4.188790E-01	1.167123E+01	5.822804E+01	6.604628E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.834956E+01	6.268056E+01	3.639199E-02	1.349530E-04	8.641350E-03
4.607669E-01	1.422619E+01	6.611047E+01	5.705000E-02	1.430669E-04	8.637514E-03
4.817109E-01	1.734793E+01	6.647870E+01	4.433447E-02	1.473642E-04	8.642684E-03
5.026548E-01	1.963261E+01	6.805733E+01	6.594863E-02	1.485577E-04	8.719370E-03
5.235988E-01	2.439118E+01	7.362635E+01	4.668822E-02	1.559867E-04	8.885618E-03
5.445427E-01	1.190415E+01	6.929128E+01	5.551500E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.395463E+01	7.333646E+01	8.207042E-02	1.615389E-04	8.622366E-03
5.864306E-01	2.179364E+01	7.281241E+01	6.678739E-02	1.640130E-04	8.581722E-03
6.073746E-01	2.287389E+01	7.389333E+01	5.789617E-02	1.661740E-04	8.648467E-03
6.283185E-01	1.632822E+01	7.789213E+01	6.452351E-02	1.744688E-04	8.785579E-03
6.492625E-01	2.932213E+01	7.623573E+01	4.246924E-02	1.744572E-04	8.742502E-03
6.702064E-01	2.017058E+01	8.055618E+01	4.676366E-02	1.795960E-04	8.825047E-03
6.911504E-01	2.428223E+01	7.782002E+01	4.911721E-02	1.771486E-04	8.684903E-03
7.120943E-01	2.690091E+01	7.999817E+01	4.514333E-02	1.869598E-04	8.795396E-03
7.330383E-01	2.791522E+01	8.243780E+01	5.596292E-02	1.935447E-04	8.673596E-03
7.539822E-01	2.456250E+01	7.987812E+01	5.038870E-02	1.914479E-04	8.756366E-03
