1.256637E-01	2.876959E+00	2.939336E+01	2.673277E-02	5.419871E-05	1.456357E-02
1.488218E-01	1.908059E+00	3.611281E+01	5.326803E-02	5.732250E-05	1.552465E-02
1.762476E-01	-2.484178E+00	2.815048E+01	3.867182E-01	6.749960E-05	1.602682E-02
2.087275E-01	9.650232E+00	4.736357E+01	6.484552E-02	8.209792E-05	1.493272E-02
2.471931E-01	6.269672E+00	3.659223E+01	4.870050E-01	8.967455E-05	1.518080E-02
2.927474E-01	4.385348E+00	3.168311E+01	8.911188E-01	1.061592E-04	1.556752E-02
3.466966E-01	1.140517E+01	3.424135E+01	8.723709E-01	1.292911E-04	1.576735E-02
4.105880E-01	8.401065E+00	3.459342E+01	6.772116E-01	1.456030E-04	1.521657E-02
4.862537E-01	1.195356E+01	3.368806E+01	1.444088E+00	1.685472E-04	1.519642E-02
5.758634E-01	1.211537E+01	3.649911E+01	1.303019E+00	1.892755E-04	1.536848E-02
6.819871E-01	1.922456E+01	3.217706E+01	2.991995E+00	2.161904E-04	1.549845E-02
8.076678E-01	2.090084E+01	3.261331E+01	3.097702E+00	2.481774E-04	1.537397E-02
9.565097E-01	3.190905E+01	2.971106E+01	5.373214E+00	2.885647E-04	1.540229E-02
1.132781E+00	4.412729E+01	2.869754E+01	7.099646E+00	3.372885E-04	1.564259E-02
1.341537E+00	5.853922E+01	2.512311E+01	1.341155E+01	3.890314E-04	1.582367E-02
1.588764E+00	6.671414E+01	2.097297E+01	2.182885E+01	4.409714E-04	1.626791E-02
1.881551E+00	7.266792E+01	1.676920E+01	3.210897E+01	4.891652E-04	1.671818E-02
2.228294E+00	8.115366E+01	1.271616E+01	4.853784E+01	5.415857E-04	1.725060E-02
2.638938E+00	1.203925E+02	1.669819E+01	1.158592E+01	6.007353E-04	1.788617E-02
