1.256637E-01	9.121101E-01	1.243012E+02	1.318012E-02	1.082353E-06	4.148774E-04
1.488218E-01	1.910816E+01	1.357995E+02	3.083126E-02	1.145473E-06	4.403349E-04
1.762476E-01	-1.642811E+01	8.454943E+01	4.657807E-01	1.348516E-06	4.569087E-04
2.087275E-01	4.442894E-01	1.188467E+02	8.515592E-02	1.639704E-06	4.283700E-04
2.471931E-01	8.924740E+00	8.973622E+01	9.032219E-01	1.799720E-06	4.331418E-04
2.927474E-01	1.029795E+01	7.029053E+01	1.311761E+00	2.139505E-06	4.443974E-04
3.466966E-01	7.062306E+00	6.118490E+01	1.197548E+00	2.620231E-06	4.478766E-04
4.105880E-01	1.044933E+01	5.619659E+01	1.207363E+00	2.995733E-06	4.339643E-04
4.862537E-01	1.281715E+01	4.719684E+01	2.306393E+00	3.518938E-06	4.339191E-04
5.758634E-01	1.708692E+01	4.476484E+01	2.190683E+00	4.078269E-06	4.379329E-04
6.819871E-01	2.264384E+01	3.350468E+01	5.765592E+00	4.834408E-06	4.406767E-04
8.076678E-01	2.804269E+01	3.072434E+01	4.476486E+00	5.745924E-06	4.401632E-04
9.565097E-01	3.324568E+01	2.458746E+01	9.562178E+00	6.861851E-06	4.426486E-04
1.132781E+00	4.528210E+01	2.202566E+01	9.642014E+00	8.147070E-06	4.538966E-04
1.341537E+00	5.669214E+01	1.880289E+01	1.510376E+01	9.359669E-06	4.605829E-04
1.588764E+00	6.469441E+01	1.632381E+01	2.047846E+01	1.049873E-05	4.720641E-04
1.881551E+00	7.053113E+01	1.433555E+01	2.709693E+01	1.157174E-05	4.790564E-04
2.228294E+00	7.830744E+01	1.242801E+01	3.459290E+01	1.289363E-05	4.893590E-04
2.638938E+00	1.065237E+02	1.718484E+01	9.833339E+00	1.449648E-05	5.011545E-04
