1.256637E-01	3.957976E+00	1.320482E+01	5.199101E-02	6.658663E-06	9.502107E-04
1.488218E-01	4.673967E+00	1.855982E+01	7.918207E-02	7.045991E-06	1.007707E-03
1.762476E-01	1.983419E+00	1.367918E+01	3.022289E-01	8.269094E-06	1.047970E-03
2.087275E-01	9.217487E+00	2.700225E+01	4.484028E-02	1.005485E-05	9.735624E-04
2.471931E-01	6.778527E+00	2.252460E+01	1.564814E-01	1.096041E-05	9.932857E-04
2.927474E-01	8.513350E+00	2.061094E+01	6.291458E-01	1.301107E-05	1.009766E-03
3.466966E-01	1.226887E+01	2.440756E+01	6.102407E-01	1.581708E-05	1.026796E-03
4.105880E-01	9.655022E+00	2.627844E+01	3.501809E-01	1.772876E-05	9.961491E-04
4.862537E-01	1.219951E+01	2.631404E+01	7.398349E-01	2.020043E-05	9.984809E-04
5.758634E-01	1.286050E+01	2.986303E+01	1.074277E+00	2.225056E-05	1.003992E-03
6.819871E-01	1.521976E+01	2.613494E+01	2.630935E+00	2.462211E-05	1.012492E-03
8.076678E-01	1.287627E+01	2.731360E+01	3.165082E+00	2.684812E-05	1.003795E-03
9.565097E-01	1.156755E+01	2.443060E+01	5.447458E+00	2.929075E-05	1.002648E-03
1.132781E+00	1.664474E+01	2.285624E+01	8.462738E+00	3.202420E-05	1.012163E-03
1.341537E+00	2.136677E+01	1.997678E+01	1.252941E+01	3.503033E-05	1.009910E-03
1.588764E+00	2.983632E+01	1.701906E+01	1.934275E+01	3.862706E-05	1.029188E-03
1.881551E+00	3.944300E+01	1.419615E+01	2.884315E+01	4.299209E-05	1.054851E-03
2.228294E+00	5.563823E+01	1.156116E+01	3.922169E+01	4.844293E-05	1.098234E-03
2.638938E+00	1.271017E+02	1.886697E+01	8.819671E+00	5.396578E-05	1.155428E-03
