1.256637E-01	7.104328E+01	1.451088E+02	3.079701E-02	9.636517E-05	2.045630E-02
1.488218E-01	1.223369E+02	2.173234E+02	2.236943E-02	1.021642E-04	2.175241E-02
1.762476E-01	6.801980E+01	1.573508E+02	2.361503E-01	1.199099E-04	2.251817E-02
2.087275E-01	1.347429E+02	3.129624E+02	8.884061E-02	1.456999E-04	2.092473E-02
2.471931E-01	1.101219E+02	2.722780E+02	2.614327E-01	1.593036E-04	2.135901E-02
2.927474E-01	1.280888E+02	2.545348E+02	8.487704E-01	1.884684E-04	2.181127E-02
3.466966E-01	1.641397E+02	3.089084E+02	6.349314E-01	2.290676E-04	2.219704E-02
4.105880E-01	1.556898E+02	3.441933E+02	4.008358E-01	2.574001E-04	2.137883E-02
4.862537E-01	2.061302E+02	3.533566E+02	8.624889E-01	2.958087E-04	2.139576E-02
5.758634E-01	2.015150E+02	3.989468E+02	9.091590E-01	3.276342E-04	2.155711E-02
6.819871E-01	2.614496E+02	3.744319E+02	2.264157E+00	3.679928E-04	2.186066E-02
8.076678E-01	2.773399E+02	3.985195E+02	2.532345E+00	4.122548E-04	2.159057E-02
9.565097E-01	3.837145E+02	3.844644E+02	3.946224E+00	4.675742E-04	2.168174E-02
1.132781E+00	5.337727E+02	3.894840E+02	5.631631E+00	5.337279E-04	2.189533E-02
1.341537E+00	7.169619E+02	3.606720E+02	9.846942E+00	6.077663E-04	2.198546E-02
1.588764E+00	9.240953E+02	3.188832E+02	1.771361E+01	6.901480E-04	2.259868E-02
1.881551E+00	1.056930E+03	2.646937E+02	2.879172E+01	7.705075E-04	2.323904E-02
2.228294E+00	1.278793E+03	2.077523E+02	4.509840E+01	8.608072E-04	2.415207E-02
2.638938E+00	2.059164E+03	2.857403E+02	1.218047E+01	9.512282E-04	2.517348E-02
