1.256637E-01	-3.076730E-02	8.742487E+00	6.712120E-02	8.230474E-09	3.599238E-07
1.488218E-01	-1.518692E-01	7.215105E+00	9.136334E-02	8.735326E-09	3.783229E-07
1.762476E-01	-1.806318E-01	4.757842E+00	5.626053E-01	1.024080E-08	4.012662E-07
2.087275E-01	8.865044E-02	6.005180E+00	5.899566E-02	1.253194E-08	3.674783E-07
2.471931E-01	-1.128709E+00	4.331862E+00	8.552007E-01	1.365432E-08	3.803044E-07
2.927474E-01	-2.015235E-01	2.574091E+00	1.488890E+00	1.623033E-08	3.788612E-07
3.466966E-01	-2.661545E-01	2.094781E+00	1.704768E+00	1.983644E-08	3.809230E-07
4.105880E-01	1.644732E-01	1.876842E+00	1.494317E+00	2.235149E-08	3.761253E-07
4.862537E-01	1.528122E-02	1.416785E+00	2.824823E+00	2.529551E-08	3.750365E-07
5.758634E-01	1.472772E-01	1.340198E+00	2.245640E+00	2.804623E-08	3.809167E-07
6.819871E-01	2.626313E-01	9.846521E-01	5.561193E+00	3.097829E-08	3.806576E-07
8.076678E-01	1.977846E-01	8.769173E-01	4.915043E+00	3.344246E-08	3.826602E-07
9.565097E-01	1.711549E-01	6.841332E-01	1.019770E+01	3.535343E-08	3.784934E-07
1.132781E+00	3.515263E-01	5.787434E-01	1.112554E+01	3.694393E-08	3.840391E-07
1.341537E+00	5.731488E-01	4.999393E-01	1.565722E+01	3.730765E-08	3.806374E-07
1.588764E+00	7.096735E-01	4.370519E-01	1.916066E+01	3.662533E-08	3.852956E-07
1.881551E+00	9.249094E-01	4.021704E-01	1.989101E+01	3.539962E-08	3.882031E-07
2.228294E+00	1.546469E+00	4.052084E-01	9.743534E+00	3.470812E-08	3.953232E-07
2.638938E+00	4.271400E+00	7.709969E-01	4.051361E+00	3.561999E-08	4.090115E-07
