1.256637E-01	3.869372E+00	1.696419E+01	4.248114E-02	1.782030E-05	2.755430E-03
1.488218E-01	4.075095E+00	2.190621E+01	7.528821E-02	1.886411E-05	2.922028E-03
1.762476E-01	1.028448E+00	1.643709E+01	4.004667E-01	2.213308E-05	3.038104E-03
2.087275E-01	9.681656E+00	3.074934E+01	3.598618E-02	2.691392E-05	2.823062E-03
2.471931E-01	6.810272E+00	2.530094E+01	2.127078E-01	2.933619E-05	2.877365E-03
2.927474E-01	8.168853E+00	2.228660E+01	6.437085E-01	3.484183E-05	2.931722E-03
3.466966E-01	1.349637E+01	2.589398E+01	6.472499E-01	4.231347E-05	2.983018E-03
4.105880E-01	9.635016E+00	2.742371E+01	3.670168E-01	4.747419E-05	2.890438E-03
4.862537E-01	1.265455E+01	2.724795E+01	8.718425E-01	5.415039E-05	2.896810E-03
5.758634E-01	1.323386E+01	3.051893E+01	1.099436E+00	5.963730E-05	2.911874E-03
6.819871E-01	1.631799E+01	2.683740E+01	2.532230E+00	6.616926E-05	2.930827E-03
8.076678E-01	1.343802E+01	2.776314E+01	3.034701E+00	7.244557E-05	2.914156E-03
9.565097E-01	1.417931E+01	2.493049E+01	5.420607E+00	7.957480E-05	2.909731E-03
1.132781E+00	1.969666E+01	2.353790E+01	7.904287E+00	8.772493E-05	2.936159E-03
1.341537E+00	2.374141E+01	2.059282E+01	1.235863E+01	9.670076E-05	2.932915E-03
1.588764E+00	3.336733E+01	1.759823E+01	1.924413E+01	1.076685E-04	2.992899E-03
1.881551E+00	4.191449E+01	1.457683E+01	2.872163E+01	1.202236E-04	3.069524E-03
2.228294E+00	5.762900E+01	1.174120E+01	4.078442E+01	1.352441E-04	3.199590E-03
2.638938E+00	1.249663E+02	1.865584E+01	9.000851E+00	1.506524E-04	3.365525E-03
