1.256637E-01	2.858719E+00	3.046062E+01	2.647627E-02	3.184089E-05	9.257058E-03
1.488218E-01	2.161697E+00	3.733923E+01	5.266114E-02	3.366170E-05	9.859993E-03
1.762476E-01	-2.464353E+00	2.917786E+01	3.843465E-01	3.966138E-05	1.018096E-02
2.087275E-01	1.000695E+01	4.895714E+01	6.507395E-02	4.824550E-05	9.507845E-03
2.471931E-01	6.621213E+00	3.765395E+01	4.914416E-01	5.271291E-05	9.644026E-03
2.927474E-01	4.789047E+00	3.282915E+01	9.008773E-01	6.240102E-05	9.907530E-03
3.466966E-01	1.185657E+01	3.540638E+01	8.725337E-01	7.606011E-05	1.000941E-02
4.105880E-01	8.700433E+00	3.579785E+01	6.932159E-01	8.586551E-05	9.679516E-03
4.862537E-01	1.320955E+01	3.505174E+01	1.434934E+00	9.965242E-05	9.669542E-03
5.758634E-01	1.348468E+01	3.813762E+01	1.318681E+00	1.125836E-04	9.778202E-03
6.819871E-01	2.252193E+01	3.384682E+01	2.880441E+00	1.295364E-04	9.812045E-03
8.076678E-01	2.449237E+01	3.470825E+01	2.902519E+00	1.500645E-04	9.765138E-03
9.565097E-01	3.760979E+01	3.175815E+01	5.333050E+00	1.757349E-04	9.789108E-03
1.132781E+00	5.200560E+01	3.087383E+01	7.090821E+00	2.066170E-04	9.979645E-03
1.341537E+00	6.752123E+01	2.701182E+01	1.328503E+01	2.385975E-04	1.010616E-02
1.588764E+00	7.574474E+01	2.256391E+01	2.205718E+01	2.698313E-04	1.038828E-02
1.881551E+00	8.057025E+01	1.813622E+01	3.245451E+01	2.987777E-04	1.066692E-02
2.228294E+00	8.957254E+01	1.390107E+01	4.779882E+01	3.308332E-04	1.095605E-02
2.638938E+00	1.305482E+02	1.818730E+01	1.124436E+01	3.672227E-04	1.133151E-02
