1.256637E-01	-7.147567E+00	4.103669E+02	1.656273E-02	1.553632E-05	4.884071E-03
1.488218E-01	2.038890E+01	4.330283E+02	1.929452E-02	1.642640E-05	5.193708E-03
1.762476E-01	-4.942430E+01	2.650005E+02	6.528733E-01	1.934938E-05	5.373992E-03
2.087275E-01	5.850612E+01	3.794916E+02	8.243616E-02	2.354555E-05	5.026182E-03
2.471931E-01	3.006048E+01	2.677063E+02	8.630653E-01	2.572881E-05	5.085732E-03
2.927474E-01	2.184540E+01	2.025941E+02	1.437479E+00	3.048952E-05	5.228631E-03
3.466966E-01	4.799832E+01	1.769293E+02	1.397988E+00	3.719292E-05	5.272413E-03
4.105880E-01	4.128428E+01	1.635623E+02	1.277260E+00	4.213432E-05	5.110012E-03
4.862537E-01	5.840566E+01	1.441513E+02	2.196479E+00	4.900636E-05	5.106949E-03
5.758634E-01	6.646049E+01	1.455860E+02	1.815747E+00	5.573583E-05	5.161459E-03
6.819871E-01	1.003386E+02	1.189415E+02	3.861300E+00	6.463416E-05	5.170435E-03
8.076678E-01	1.086020E+02	1.177196E+02	3.079457E+00	7.555099E-05	5.158780E-03
9.565097E-01	1.515452E+02	1.056130E+02	5.774868E+00	8.900673E-05	5.174814E-03
1.132781E+00	1.983357E+02	1.036908E+02	6.175194E+00	1.051399E-04	5.283354E-03
1.341537E+00	2.477491E+02	9.293489E+01	1.197754E+01	1.215420E-04	5.354402E-03
1.588764E+00	2.788930E+02	8.044955E+01	1.895016E+01	1.368692E-04	5.517378E-03
1.881551E+00	3.030990E+02	6.689104E+01	2.945800E+01	1.512312E-04	5.643676E-03
2.228294E+00	3.554271E+02	5.320572E+01	4.394291E+01	1.676623E-04	5.776893E-03
2.638938E+00	5.093934E+02	6.877765E+01	1.117002E+01	1.867618E-04	5.949008E-03
