4.188790E-02	7.642974E+00	1.504504E+01	0.000000E+00	1.808836E-08	5.453460E-06
6.283185E-02	-9.288192E+00	2.286944E+01	3.134541E-03	3.631444E-08	5.299032E-06
8.377580E-02	-1.445451E+00	2.964689E+01	2.051558E-02	4.864988E-08	6.000517E-06
1.047198E-01	-3.655428E+00	3.899491E+01	8.194135E-03	7.429937E-08	5.888532E-06
1.256637E-01	-2.949206E+00	3.743320E+01	2.038771E-02	1.054058E-07	5.685995E-06
1.466077E-01	-4.935164E+00	2.558844E+01	5.361922E-02	1.186894E-07	6.012153E-06
1.675516E-01	-2.490122E+00	2.649580E+01	3.315779E-02	1.354010E-07	6.355540E-06
1.884956E-01	2.478450E+00	2.328668E+01	2.331116E-02	1.503145E-07	6.605453E-06
2.094395E-01	1.181912E+00	2.388521E+01	1.855460E-02	1.785665E-07	5.902520E-06
2.303835E-01	4.660030E-01	1.979322E+01	5.471384E-02	1.812715E-07	6.262304E-06
2.513274E-01	-9.434954E-01	1.953982E+01	8.733845E-02	1.911170E-07	6.155504E-06
2.722714E-01	-3.405117E-01	1.718387E+01	5.155905E-02	2.104998E-07	6.085477E-06
2.932153E-01	6.623167E-01	1.708395E+01	4.689775E-02	2.285923E-07	6.388344E-06
3.141593E-01	2.146983E+00	1.713202E+01	3.502670E-02	2.482584E-07	5.969579E-06
3.351032E-01	-5.258589E-01	1.652889E+01	5.950087E-02	2.749388E-07	6.089543E-06
3.560472E-01	1.685262E+00	1.642361E+01	3.296896E-02	2.767143E-07	6.177288E-06
3.769911E-01	-7.874849E-01	1.501434E+01	4.297301E-02	2.967975E-07	5.978919E-06
3.979351E-01	2.353162E+00	1.460427E+01	4.351342E-02	2.998567E-07	5.973103E-06
4.188790E-01	1.012748E+00	1.385408E+01	5.526996E-02	3.101002E-07	6.197593E-06
4.398230E-01	4.998050E-01	1.215657E+01	3.075829E-02	3.282775E-07	6.048013E-06
4.607669E-01	8.623554E-01	1.198427E+01	5.725687E-02	3.424864E-07	6.074381E-06
4.817109E-01	2.426308E-01	1.101608E+01	7.731423E-02	3.489191E-07	6.016913E-06
5.026548E-01	1.694938E+00	1.234790E+01	4.697125E-02	3.611501E-07	6.014484E-06
5.235988E-01	1.533017E+00	1.113287E+01	6.324596E-02	3.728558E-07	6.159770E-06
5.445427E-01	1.078694E+00	1.112915E+01	3.936957E-02	3.759901E-07	6.134936E-06
5.654867E-01	7.391353E-01	1.091658E+01	5.668233E-02	3.888710E-07	6.054136E-06
5.864306E-01	3.010582E-01	1.025230E+01	4.862614E-02	3.940522E-07	6.066387E-06
6.073746E-01	8.872580E-01	1.010000E+01	5.049885E-02	3.984760E-07	6.099886E-06
6.283185E-01	5.380760E-01	9.678416E+00	6.695748E-02	4.129287E-07	6.077936E-06
6.492625E-01	1.988838E+00	9.517898E+00	3.222763E-02	4.191495E-07	6.110585E-06
6.702064E-01	1.069446E+00	9.509323E+00	4.530166E-02	4.275757E-07	6.155085E-06
6.911504E-01	1.230488E+00	9.295617E+00	4.347768E-02	4.258695E-07	6.079001E-06
7.120943E-01	2.246401E+00	8.839461E+00	3.973977E-02	4.434708E-07	6.168460E-06
7.330383E-01	1.775235E+00	8.832146E+00	7.644462E-02	4.512709E-07	6.025750E-06
7.539822E-01	2.088839E+00	8.973057E+00	6.430573E-02	4.514236E-07	6.128452E-06
7.749262E-01	1.285169E+00	8.346976E+00	4.421286E-02	4.534746E-07	6.237291E-06
7.958701E-01	1.520247E+00	8.275971E+00	4.299790E-02	4.621730E-07	6.195002E-06
8.168141E-01	1.742417E+00	8.111758E+00	7.606828E-02	4.676281E-07	6.072858E-06
8.377580E-01	2.165238E+00	8.016227E+00	4.092172E-02	4.723866E-07	6.111757E-06
8.587020E-01	1.345117E+00	7.689973E+00	6.534834E-02	4.752297E-07	6.068708E-06
8.796459E-01	1.384286E+00	7.520995E+00	4.854620E-02	4.792598E-07	6.169330E-06
9.005899E-01	1.765338E+00	7.645618E+00	8.024114E-02	4.768411E-07	6.043279E-06
9.215338E-01	1.415882E+00	7.643968E+00	4.484998E-02	4.877525E-07	6.021151E-06
9.424778E-01	2.339882E+00	7.516838E+00	4.218106E-02	4.961203E-07	5.926520E-06
9.634217E-01	1.623954E+00	7.264016E+00	4.806825E-02	4.906312E-07	6.123494E-06
9.843657E-01	1.986550E+00	7.366920E+00	4.584383E-02	4.939850E-07	6.087618E-06
1.005310E+00	1.385319E+00	7.108870E+00	6.422291E-02	4.986969E-07	5.979504E-06
1.026254E+00	2.285630E+00	7.029352E+00	5.130404E-02	5.023480E-07	6.079431E-06
1.047198E+00	2.187919E+00	6.977632E+00	5.172787E-02	5.101491E-07	6.176444E-06
