1.256637E-01	3.669372E+00	2.532276E+01	3.245150E-02	7.254706E-05	1.366236E-02
1.488218E-01	2.583956E+00	3.096471E+01	5.370538E-02	7.689717E-05	1.450713E-02
1.762476E-01	-9.335670E-01	2.419458E+01	4.391683E-01	9.020055E-05	1.504226E-02
2.087275E-01	1.037081E+01	4.179268E+01	4.414538E-02	1.095892E-04	1.398813E-02
2.471931E-01	6.943181E+00	3.289433E+01	3.851483E-01	1.197160E-04	1.426763E-02
2.927474E-01	6.730975E+00	2.786143E+01	8.382784E-01	1.418347E-04	1.456538E-02
3.466966E-01	1.471349E+01	3.133784E+01	8.055326E-01	1.722370E-04	1.482533E-02
4.105880E-01	1.053017E+01	3.201945E+01	5.410126E-01	1.935288E-04	1.430897E-02
4.862537E-01	1.228592E+01	3.098848E+01	1.189539E+00	2.215585E-04	1.432996E-02
5.758634E-01	1.390407E+01	3.387958E+01	1.186595E+00	2.444985E-04	1.442191E-02
6.819871E-01	1.775893E+01	2.953932E+01	2.880450E+00	2.730445E-04	1.456716E-02
8.076678E-01	1.553041E+01	2.967820E+01	3.118922E+00	3.030427E-04	1.443262E-02
9.565097E-01	1.985139E+01	2.682308E+01	5.390931E+00	3.390726E-04	1.445044E-02
1.132781E+00	2.586930E+01	2.557183E+01	7.490072E+00	3.825867E-04	1.459037E-02
1.341537E+00	3.360955E+01	2.241156E+01	1.228943E+01	4.305911E-04	1.460482E-02
1.588764E+00	4.316189E+01	1.906993E+01	1.961152E+01	4.870664E-04	1.497051E-02
1.881551E+00	5.069752E+01	1.568129E+01	2.994342E+01	5.442874E-04	1.543088E-02
2.228294E+00	6.370206E+01	1.224550E+01	4.465767E+01	6.104689E-04	1.604075E-02
2.638938E+00	1.185453E+02	1.800432E+01	9.484917E+00	6.759332E-04	1.681197E-02
