1.256637E-01	2.570626E+00	1.905156E+01	2.909452E-02	4.376532E-08	3.640006E-05
1.488218E-01	1.445177E+00	2.387685E+01	6.875751E-02	4.700496E-08	3.918610E-05
1.762476E-01	-1.867624E+00	1.829051E+01	3.966825E-01	5.568220E-08	4.006500E-05
2.087275E-01	7.501753E+00	3.179844E+01	6.753489E-02	6.863894E-08	3.747894E-05
2.471931E-01	5.950727E+00	2.572488E+01	4.891454E-01	7.821100E-08	3.764917E-05
2.927474E-01	5.580854E+00	2.302555E+01	6.330766E-01	9.639866E-08	3.836459E-05
3.466966E-01	1.458870E+01	2.702531E+01	7.389948E-01	1.224367E-07	3.939857E-05
4.105880E-01	2.013827E+01	3.099387E+01	5.277457E-01	1.497492E-07	3.964737E-05
4.862537E-01	2.959131E+01	3.163305E+01	9.206294E-01	1.843444E-07	3.910059E-05
5.758634E-01	4.110829E+01	3.690534E+01	8.596516E-01	2.271203E-07	3.952980E-05
6.819871E-01	6.026831E+01	3.385640E+01	2.463258E+00	2.753285E-07	4.020479E-05
8.076678E-01	7.464949E+01	3.683215E+01	2.773427E+00	3.332157E-07	4.036999E-05
9.565097E-01	8.860059E+01	3.363219E+01	5.443974E+00	3.941834E-07	4.093853E-05
1.132781E+00	1.019496E+02	3.218952E+01	7.467764E+00	4.614018E-07	4.110077E-05
1.341537E+00	1.027190E+02	2.810769E+01	1.308134E+01	5.299726E-07	4.131187E-05
1.588764E+00	9.720770E+01	2.391131E+01	1.966665E+01	6.033548E-07	4.180579E-05
1.881551E+00	9.180507E+01	1.982414E+01	2.750797E+01	6.802650E-07	4.202854E-05
2.228294E+00	9.039768E+01	1.612849E+01	3.683503E+01	7.868532E-07	4.225285E-05
2.638938E+00	1.219370E+02	2.114500E+01	9.194394E+00	9.302037E-07	4.255863E-05
