1.256637E-01	-9.629628E+00	4.900229E+02	1.615518E-02	2.283284E-05	6.904968E-03
1.488218E-01	2.559267E+01	5.325530E+02	2.225658E-02	2.413644E-05	7.348431E-03
1.762476E-01	-5.127465E+01	3.281441E+02	6.375898E-01	2.843971E-05	7.595172E-03
2.087275E-01	8.995534E+01	4.743931E+02	8.646282E-02	3.460294E-05	7.102087E-03
2.471931E-01	5.537182E+01	3.364700E+02	7.670071E-01	3.779915E-05	7.192005E-03
2.927474E-01	2.956722E+01	2.591270E+02	1.380243E+00	4.477716E-05	7.393565E-03
3.466966E-01	7.903465E+01	2.374164E+02	1.293011E+00	5.459212E-05	7.461416E-03
4.105880E-01	5.775350E+01	2.225707E+02	1.176890E+00	6.173268E-05	7.222027E-03
4.862537E-01	9.942286E+01	2.072372E+02	1.942961E+00	7.173285E-05	7.221990E-03
5.758634E-01	1.013674E+02	2.101907E+02	1.649668E+00	8.131670E-05	7.295566E-03
6.819871E-01	1.608477E+02	1.808206E+02	3.347229E+00	9.393027E-05	7.313954E-03
8.076678E-01	1.886590E+02	1.849464E+02	2.690109E+00	1.092907E-04	7.291619E-03
9.565097E-01	2.758555E+02	1.754291E+02	4.847411E+00	1.283596E-04	7.305637E-03
1.132781E+00	3.878678E+02	1.818221E+02	5.127523E+00	1.512917E-04	7.450283E-03
1.341537E+00	5.292195E+02	1.739199E+02	1.008911E+01	1.748276E-04	7.559685E-03
1.588764E+00	6.477685E+02	1.641813E+02	1.605952E+01	1.974427E-04	7.779380E-03
1.881551E+00	7.461329E+02	1.487818E+02	2.499987E+01	2.182499E-04	7.970259E-03
2.228294E+00	8.375139E+02	1.294627E+02	3.587765E+01	2.417726E-04	8.171756E-03
2.638938E+00	1.114557E+03	1.752586E+02	1.040698E+01	2.688027E-04	8.435827E-03
