1.256637E-01	3.813915E+00	2.816143E+01	2.797238E-02	8.334628E-05	1.633182E-02
1.488218E-01	3.186144E+00	3.466048E+01	4.529356E-02	8.834879E-05	1.734619E-02
1.762476E-01	-5.507558E-01	2.647229E+01	4.379204E-01	1.036535E-04	1.797770E-02
2.087275E-01	1.179274E+01	4.540675E+01	4.787974E-02	1.259444E-04	1.670991E-02
2.471931E-01	8.667616E+00	3.582098E+01	3.756084E-01	1.376035E-04	1.704936E-02
2.927474E-01	7.342560E+00	3.018207E+01	8.419858E-01	1.629700E-04	1.740936E-02
3.466966E-01	1.690889E+01	3.379787E+01	8.035629E-01	1.979262E-04	1.771194E-02
4.105880E-01	1.241126E+01	3.452831E+01	5.901165E-01	2.224133E-04	1.708361E-02
4.862537E-01	1.704132E+01	3.455307E+01	1.184200E+00	2.548915E-04	1.711391E-02
5.758634E-01	1.664080E+01	3.689941E+01	1.122515E+00	2.816574E-04	1.723025E-02
6.819871E-01	2.297625E+01	3.292730E+01	2.769181E+00	3.151210E-04	1.742393E-02
8.076678E-01	2.230193E+01	3.361721E+01	2.885496E+00	3.505486E-04	1.724135E-02
9.565097E-01	2.956355E+01	3.129616E+01	4.809022E+00	3.941474E-04	1.729686E-02
1.132781E+00	3.829111E+01	3.112788E+01	6.372780E+00	4.464546E-04	1.746465E-02
1.341537E+00	5.104533E+01	2.872454E+01	1.002517E+01	5.045144E-04	1.747843E-02
1.588764E+00	6.853636E+01	2.675236E+01	1.535106E+01	5.715164E-04	1.793023E-02
1.881551E+00	8.169130E+01	2.442382E+01	2.215984E+01	6.387701E-04	1.846906E-02
2.228294E+00	9.521532E+01	2.124775E+01	3.337724E+01	7.150359E-04	1.920492E-02
2.638938E+00	1.671541E+02	3.372830E+01	8.303442E+00	7.917900E-04	2.011861E-02
