4.188790E-02	1.716921E+00	4.039196E+00	0.000000E+00	5.932398E-09	2.854802E-05
6.283185E-02	-2.220492E+00	7.620912E+00	9.038648E-03	1.175817E-08	2.766226E-05
8.377580E-02	6.706812E-01	1.222579E+01	1.404398E-02	1.633679E-08	3.130420E-05
1.047198E-01	-9.906452E-01	1.709292E+01	7.078567E-03	2.475384E-08	3.050278E-05
1.256637E-01	2.956931E+00	2.137884E+01	2.779414E-02	3.458720E-08	2.910371E-05
1.466077E-01	1.800182E+00	2.520819E+01	6.934494E-02	3.989805E-08	3.176237E-05
1.675516E-01	1.729850E+00	2.949389E+01	1.379256E-02	4.543887E-08	3.294006E-05
1.884956E-01	-4.023495E+00	2.989057E+01	4.427795E-02	5.038125E-08	3.370763E-05
2.094395E-01	8.984201E+00	3.545878E+01	7.108083E-02	6.036586E-08	3.070454E-05
2.303835E-01	6.887626E+00	3.676905E+01	1.829883E-02	6.300004E-08	3.223509E-05
2.513274E-01	5.884245E+00	3.795464E+01	1.845758E-01	6.837056E-08	3.080033E-05
2.722714E-01	4.851198E+00	3.985857E+01	1.118724E-01	7.437995E-08	3.137676E-05
2.932153E-01	1.220918E+01	4.735395E+01	3.859948E-02	8.618072E-08	3.270658E-05
3.141593E-01	5.187866E+00	4.537346E+01	8.121636E-02	9.161290E-08	3.137201E-05
3.351032E-01	2.165177E+01	5.641746E+01	4.086350E-02	1.044673E-07	3.208906E-05
3.560472E-01	1.455197E+01	5.316849E+01	1.021096E-01	1.059230E-07	3.263062E-05
3.769911E-01	1.790170E+01	5.819762E+01	1.768785E-02	1.163405E-07	3.229377E-05
3.979351E-01	1.444581E+01	5.923321E+01	7.447959E-02	1.234363E-07	3.201970E-05
4.188790E-01	2.018006E+01	6.362802E+01	5.810667E-02	1.309082E-07	3.342544E-05
4.398230E-01	2.988157E+01	6.203356E+01	3.209283E-02	1.381845E-07	3.155060E-05
4.607669E-01	2.455386E+01	6.664418E+01	2.032095E-02	1.469541E-07	3.158478E-05
4.817109E-01	2.480693E+01	6.892634E+01	4.837257E-02	1.566887E-07	3.218650E-05
5.026548E-01	3.925820E+01	7.227537E+01	7.093529E-02	1.638778E-07	3.164119E-05
5.235988E-01	3.962639E+01	7.967423E+01	6.033357E-02	1.729698E-07	3.441869E-05
5.445427E-01	4.257489E+01	7.992521E+01	8.845917E-02	1.803323E-07	3.275825E-05
5.654867E-01	4.044200E+01	7.831715E+01	6.656899E-02	1.899061E-07	3.214469E-05
5.864306E-01	4.436723E+01	8.485868E+01	5.355115E-02	1.972048E-07	3.270262E-05
6.073746E-01	5.148398E+01	8.531402E+01	1.189941E-01	2.107661E-07	3.195980E-05
6.283185E-01	5.250596E+01	8.628407E+01	1.298260E-01	2.113271E-07	3.285601E-05
6.492625E-01	5.931393E+01	9.049325E+01	1.029762E-01	2.215715E-07	3.287293E-05
6.702064E-01	5.699564E+01	9.022858E+01	8.690159E-02	2.282396E-07	3.267316E-05
6.911504E-01	8.081539E+01	9.875608E+01	1.437180E-01	2.455107E-07	3.367094E-05
7.120943E-01	7.543525E+01	9.549170E+01	1.064363E-01	2.473798E-07	3.309593E-05
7.330383E-01	8.176404E+01	9.961816E+01	1.060965E-01	2.594226E-07	3.291896E-05
7.539822E-01	8.118046E+01	1.021419E+02	1.073820E-01	2.673764E-07	3.307440E-05
7.749262E-01	8.344521E+01	1.006065E+02	1.129980E-01	2.693231E-07	3.336175E-05
7.958701E-01	8.605802E+01	1.032469E+02	1.250888E-01	2.813254E-07	3.335754E-05
8.168141E-01	9.537403E+01	1.029132E+02	1.524106E-01	2.890956E-07	3.288142E-05
8.377580E-01	9.840088E+01	1.072327E+02	1.716326E-01	3.000746E-07	3.297472E-05
8.587020E-01	9.634669E+01	1.068111E+02	1.417735E-01	3.039635E-07	3.333814E-05
8.796459E-01	1.023479E+02	1.102436E+02	1.588592E-01	3.115318E-07	3.374176E-05
9.005899E-01	1.032216E+02	1.112844E+02	1.645995E-01	3.215779E-07	3.341326E-05
9.215338E-01	1.073364E+02	1.111592E+02	1.552549E-01	3.270595E-07	3.357749E-05
9.424778E-01	1.076080E+02	1.092612E+02	1.853972E-01	3.288318E-07	3.330659E-05
9.634217E-01	1.193040E+02	1.138445E+02	1.675688E-01	3.407186E-07	3.377248E-05
9.843657E-01	1.067556E+02	1.115097E+02	1.388098E-01	3.446394E-07	3.329305E-05
1.005310E+00	1.154185E+02	1.182801E+02	1.820445E-01	3.578789E-07	3.427557E-05
1.026254E+00	1.251371E+02	1.149655E+02	1.960449E-01	3.653327E-07	3.351851E-05
1.047198E+00	1.190864E+02	1.156770E+02	1.497917E-01	3.694890E-07	3.360901E-05
1.068142E+00	1.254992E+02	1.172476E+02	2.053768E-01	3.753197E-07	3.367111E-05
1.089085E+00	1.208407E+02	1.157055E+02	1.896318E-01	3.803635E-07	3.352941E-05
1.110029E+00	1.243433E+02	1.146489E+02	1.902030E-01	3.821770E-07	3.355117E-05
1.130973E+00	1.377571E+02	1.186709E+02	2.242210E-01	3.977007E-07	3.379825E-05
1.151917E+00	1.414004E+02	1.197079E+02	2.297258E-01	4.059302E-07	3.389285E-05
1.172861E+00	1.435387E+02	1.203715E+02	2.222411E-01	4.096255E-07	3.418309E-05
1.193805E+00	1.392315E+02	1.227692E+02	2.132891E-01	4.168182E-07	3.437494E-05
1.214749E+00	1.464303E+02	1.205334E+02	2.374754E-01	4.201525E-07	3.406721E-05
1.235693E+00	1.390532E+02	1.196165E+02	2.116786E-01	4.328510E-07	3.361282E-05
1.256637E+00	1.388348E+02	1.173811E+02	2.120278E-01	4.270824E-07	3.363450E-05
1.277581E+00	1.462546E+02	1.188806E+02	2.197953E-01	4.356156E-07	3.363649E-05
1.298525E+00	1.432244E+02	1.187194E+02	2.385492E-01	4.407046E-07	3.373190E-05
1.319469E+00	1.545165E+02	1.208105E+02	2.200374E-01	4.500194E-07	3.417728E-05
1.340413E+00	1.441510E+02	1.205290E+02	2.350108E-01	4.560291E-07	3.392304E-05
1.361357E+00	1.529573E+02	1.207258E+02	2.347719E-01	4.639754E-07	3.388726E-05
1.382301E+00	1.494175E+02	1.203336E+02	2.195116E-01	4.648128E-07	3.419139E-05
1.403245E+00	1.547331E+02	1.212637E+02	2.075371E-01	4.719724E-07	3.425754E-05
1.424189E+00	1.459736E+02	1.202745E+02	2.106592E-01	4.744143E-07	3.418522E-05
1.445133E+00	1.466885E+02	1.191751E+02	2.451409E-01	4.812992E-07	3.404876E-05
1.466077E+00	1.570971E+02	1.217945E+02	2.247590E-01	4.893045E-07	3.465972E-05
1.487021E+00	1.516625E+02	1.205398E+02	2.515826E-01	4.913332E-07	3.427756E-05
1.507964E+00	1.495066E+02	1.208770E+02	2.254785E-01	4.965961E-07	3.438900E-05
1.528908E+00	1.479719E+02	1.196995E+02	2.336020E-01	5.007795E-07	3.438084E-05
1.549852E+00	1.510432E+02	1.221150E+02	2.019586E-01	5.126794E-07	3.453933E-05
1.570796E+00	1.504750E+02	1.190159E+02	2.228315E-01	5.151768E-07	3.406652E-05
1.591740E+00	1.523638E+02	1.179479E+02	2.288385E-01	5.160751E-07	3.421939E-05
1.612684E+00	1.521674E+02	1.199246E+02	2.296172E-01	5.221406E-07	3.468430E-05
1.633628E+00	1.549482E+02	1.189643E+02	2.376388E-01	5.284193E-07	3.437416E-05
1.654572E+00	1.549888E+02	1.170505E+02	2.451093E-01	5.325213E-07	3.417808E-05
1.675516E+00	1.560565E+02	1.173287E+02	2.554430E-01	5.369790E-07	3.433353E-05
1.696460E+00	1.483473E+02	1.166913E+02	2.305894E-01	5.363425E-07	3.447229E-05
1.717404E+00	1.580393E+02	1.185387E+02	2.732346E-01	5.493916E-07	3.465070E-05
1.738348E+00	1.577510E+02	1.173422E+02	2.278916E-01	5.543376E-07	3.455478E-05
1.759292E+00	1.568689E+02	1.157186E+02	2.577782E-01	5.560170E-07	3.439295E-05
1.780236E+00	1.519715E+02	1.145893E+02	2.014808E-01	5.569665E-07	3.424053E-05
1.801180E+00	1.489305E+02	1.140186E+02	2.165227E-01	5.640422E-07	3.414835E-05
1.822124E+00	1.511416E+02	1.153186E+02	2.167348E-01	5.673696E-07	3.464781E-05
1.843068E+00	1.540840E+02	1.139262E+02	2.310277E-01	5.701772E-07	3.432931E-05
1.864012E+00	1.549930E+02	1.133120E+02	2.319262E-01	5.773097E-07	3.450145E-05
1.884956E+00	1.632359E+02	1.147181E+02	2.574966E-01	5.846020E-07	3.483055E-05
1.905900E+00	1.504149E+02	1.136498E+02	2.161838E-01	5.897948E-07	3.466481E-05
1.926843E+00	1.477698E+02	1.112299E+02	2.240219E-01	5.887847E-07	3.444783E-05
1.947787E+00	1.469839E+02	1.115502E+02	1.777647E-01	5.947374E-07	3.429003E-05
1.968731E+00	1.563421E+02	1.137731E+02	1.986431E-01	6.030225E-07	3.513288E-05
1.989675E+00	1.494279E+02	1.122364E+02	2.241144E-01	6.086619E-07	3.463935E-05
2.010619E+00	1.445121E+02	1.104126E+02	2.170265E-01	6.081991E-07	3.451357E-05
2.031563E+00	1.499828E+02	1.107329E+02	2.152171E-01	6.177743E-07	3.461060E-05
2.052507E+00	1.492107E+02	1.102058E+02	2.039441E-01	6.221401E-07	3.454020E-05
2.073451E+00	1.443507E+02	1.094679E+02	2.136630E-01	6.257571E-07	3.454381E-05
2.094395E+00	1.484117E+02	1.100834E+02	2.002842E-01	6.347494E-07	3.467536E-05
2.115339E+00	1.461247E+02	1.105056E+02	2.006890E-01	6.440957E-07	3.463804E-05
2.136283E+00	1.492249E+02	1.103946E+02	2.083233E-01	6.474573E-07	3.505553E-05
2.157227E+00	1.463237E+02	1.090856E+02	1.993279E-01	6.485039E-07	3.483517E-05
2.178171E+00	1.486945E+02	1.084517E+02	2.059204E-01	6.562095E-07	3.470341E-05
2.199115E+00	1.468032E+02	1.088753E+02	1.958642E-01	6.619054E-07	3.505609E-05
2.220059E+00	1.469863E+02	1.074099E+02	2.206589E-01	6.655242E-07	3.467902E-05
2.241003E+00	1.447130E+02	1.076504E+02	2.066565E-01	6.719157E-07	3.476866E-05
2.261947E+00	1.434260E+02	1.080008E+02	1.895135E-01	6.785652E-07	3.492773E-05
2.282891E+00	1.465886E+02	1.075251E+02	1.770093E-01	6.875488E-07	3.473380E-05
2.303835E+00	1.455723E+02	1.083117E+02	1.975384E-01	6.960065E-07	3.497494E-05
2.324779E+00	1.421716E+02	1.070663E+02	1.968010E-01	6.981700E-07	3.479237E-05
2.345723E+00	1.449322E+02	1.070652E+02	2.014115E-01	7.069166E-07	3.483669E-05
2.366666E+00	1.521876E+02	1.076229E+02	1.863137E-01	7.165070E-07	3.508628E-05
2.387610E+00	1.492065E+02	1.073215E+02	1.990874E-01	7.245638E-07	3.495231E-05
2.408554E+00	1.448845E+02	1.066714E+02	1.961588E-01	7.253505E-07	3.507826E-05
2.429498E+00	1.569115E+02	1.069260E+02	2.093357E-01	7.362503E-07	3.499109E-05
2.450442E+00	1.526249E+02	1.051143E+02	1.854079E-01	7.403770E-07	3.487739E-05
2.471386E+00	1.533108E+02	1.067418E+02	2.034527E-01	7.508178E-07	3.515400E-05
2.492330E+00	1.474882E+02	1.062201E+02	2.097286E-01	7.564090E-07	3.501332E-05
2.513274E+00	1.501706E+02	1.068855E+02	2.020602E-01	7.629529E-07	3.525595E-05
2.534218E+00	1.508855E+02	1.066115E+02	2.004682E-01	7.760149E-07	3.510247E-05
2.555162E+00	1.497508E+02	1.058589E+02	1.996143E-01	7.824063E-07	3.497414E-05
2.576106E+00	1.576753E+02	1.065285E+02	2.017984E-01	7.925870E-07	3.532957E-05
2.597050E+00	1.556158E+02	1.073511E+02	1.900446E-01	8.009671E-07	3.544495E-05
2.617994E+00	1.596710E+02	1.060574E+02	1.696508E-01	8.016229E-07	3.542271E-05
2.638938E+00	1.673821E+02	1.077665E+02	2.427617E-01	8.224296E-07	3.556643E-05
2.659882E+00	1.612453E+02	1.072693E+02	2.132482E-01	8.275344E-07	3.548734E-05
