1.256637E-01	2.325524E+00	2.793244E+01	2.701617E-02	1.082353E-06	4.148774E-04
1.488218E-01	2.125034E+00	3.438101E+01	5.785458E-02	1.145473E-06	4.403349E-04
1.762476E-01	-2.512139E+00	2.669555E+01	3.812101E-01	1.348516E-06	4.569087E-04
2.087275E-01	8.926702E+00	4.485419E+01	6.713488E-02	1.639704E-06	4.283700E-04
2.471931E-01	5.905254E+00	3.455663E+01	4.678807E-01	1.799720E-06	4.331418E-04
2.927474E-01	4.812374E+00	3.047380E+01	8.774509E-01	2.139505E-06	4.443974E-04
3.466966E-01	1.245962E+01	3.346981E+01	7.973531E-01	2.620231E-06	4.478766E-04
4.105880E-01	8.365907E+00	3.380527E+01	6.818236E-01	2.995733E-06	4.339643E-04
4.862537E-01	1.405384E+01	3.354066E+01	1.223144E+00	3.518938E-06	4.339191E-04
5.758634E-01	1.695563E+01	3.743343E+01	1.164071E+00	4.078269E-06	4.379329E-04
6.819871E-01	3.147355E+01	3.441283E+01	2.519315E+00	4.834408E-06	4.406767E-04
8.076678E-01	3.935795E+01	3.656966E+01	2.379761E+00	5.745924E-06	4.401632E-04
9.565097E-01	5.581486E+01	3.360169E+01	5.476687E+00	6.861851E-06	4.426486E-04
1.132781E+00	7.460612E+01	3.305764E+01	7.329421E+00	8.147070E-06	4.538966E-04
1.341537E+00	8.912146E+01	2.871415E+01	1.335863E+01	9.359669E-06	4.605829E-04
1.588764E+00	9.203927E+01	2.400607E+01	2.132228E+01	1.049873E-05	4.720641E-04
1.881551E+00	9.214458E+01	1.916089E+01	3.135670E+01	1.157174E-05	4.790564E-04
2.228294E+00	1.010759E+02	1.496738E+01	4.500379E+01	1.289363E-05	4.893590E-04
2.638938E+00	1.398067E+02	1.914226E+01	1.106424E+01	1.449648E-05	5.011545E-04
