4.188790E-02	9.016894E+01	2.279870E+02	0.000000E+00	8.574468E-06	1.360331E-02
6.283185E-02	-8.213074E+01	2.530590E+02	1.524356E-02	1.710204E-05	1.321061E-02
8.377580E-02	-1.465311E+01	3.000594E+02	7.609075E-03	2.345160E-05	1.487162E-02
1.047198E-01	-3.227661E+01	3.552287E+02	9.396941E-03	3.535055E-05	1.468685E-02
1.256637E-01	8.189632E+00	3.679762E+02	2.578914E-02	4.985577E-05	1.406672E-02
1.466077E-01	2.923284E+01	4.048919E+02	4.467413E-02	5.634744E-05	1.510816E-02
1.675516E-01	1.725854E+01	4.396752E+02	1.528422E-02	6.412446E-05	1.576082E-02
1.884956E-01	-1.960859E+01	4.240963E+02	5.344859E-02	7.117029E-05	1.632218E-02
2.094395E-01	1.349528E+02	4.545474E+02	6.383028E-02	8.429731E-05	1.464780E-02
2.303835E-01	9.533714E+01	4.374070E+02	2.903203E-02	8.449208E-05	1.555650E-02
2.513274E-01	7.039156E+01	4.528488E+02	1.530657E-01	9.110907E-05	1.510048E-02
2.722714E-01	1.028782E+02	4.854696E+02	1.077202E-01	1.003086E-04	1.545847E-02
2.932153E-01	1.115058E+02	5.268231E+02	4.436260E-02	1.089219E-04	1.596341E-02
3.141593E-01	4.415248E+01	4.587092E+02	7.460264E-02	1.154560E-04	1.498873E-02
3.351032E-01	1.879132E+02	5.894729E+02	4.431667E-02	1.303484E-04	1.553822E-02
3.560472E-01	1.356855E+02	5.270623E+02	8.414847E-02	1.297832E-04	1.532510E-02
3.769911E-01	1.811953E+02	5.561622E+02	2.457230E-02	1.391443E-04	1.516117E-02
3.979351E-01	7.159510E+01	5.484291E+02	2.734945E-02	1.431645E-04	1.481574E-02
4.188790E-01	7.949061E+01	5.014334E+02	6.584653E-02	1.458270E-04	1.533665E-02
4.398230E-01	1.472222E+02	5.385741E+02	4.041013E-02	1.533660E-04	1.498799E-02
4.607669E-01	8.853939E+01	5.973599E+02	5.524560E-02	1.652361E-04	1.498469E-02
4.817109E-01	1.319904E+02	5.998481E+02	2.985519E-02	1.714893E-04	1.510434E-02
5.026548E-01	1.734346E+02	5.925329E+02	5.577526E-02	1.706823E-04	1.507978E-02
5.235988E-01	2.508782E+02	6.481540E+02	2.829872E-02	1.808068E-04	1.538181E-02
5.445427E-01	1.419264E+02	6.099411E+02	6.355049E-02	1.823308E-04	1.514142E-02
5.654867E-01	1.591895E+02	6.278493E+02	6.109651E-02	1.890824E-04	1.506491E-02
5.864306E-01	1.784056E+02	6.180334E+02	8.121436E-02	1.931162E-04	1.493701E-02
