1.256637E-01	8.222187E-01	1.850065E+01	1.408264E-02	7.836465E-08	3.517098E-05
1.488218E-01	4.188561E+00	2.069682E+01	5.228727E-02	8.312141E-08	3.731908E-05
1.762476E-01	-1.614005E+00	1.466417E+01	2.923690E-01	9.773584E-08	3.879306E-05
2.087275E-01	-5.668453E-01	2.169322E+01	7.338663E-02	1.189470E-07	3.636045E-05
2.471931E-01	1.651660E+00	1.752749E+01	7.850194E-01	1.312750E-07	3.668362E-05
2.927474E-01	2.162613E+00	1.461810E+01	9.350342E-01	1.565571E-07	3.752808E-05
3.466966E-01	7.337302E-02	1.429867E+01	7.445547E-01	1.927572E-07	3.805231E-05
4.105880E-01	1.437446E+00	1.393301E+01	8.946241E-01	2.224451E-07	3.682051E-05
4.862537E-01	2.821966E+00	1.255820E+01	1.635316E+00	2.637875E-07	3.698912E-05
5.758634E-01	3.365678E+00	1.223261E+01	2.180981E+00	3.113311E-07	3.726174E-05
6.819871E-01	5.370414E+00	9.398189E+00	5.515357E+00	3.738464E-07	3.740489E-05
8.076678E-01	6.345116E+00	8.711743E+00	4.824001E+00	4.492220E-07	3.761450E-05
9.565097E-01	6.271591E+00	6.636232E+00	1.093199E+01	5.385761E-07	3.797645E-05
1.132781E+00	8.035131E+00	5.500896E+00	1.265501E+01	6.373856E-07	3.881641E-05
1.341537E+00	9.751687E+00	4.432280E+00	1.730178E+01	7.298940E-07	3.947962E-05
1.588764E+00	1.117438E+01	3.661518E+00	2.422358E+01	8.180717E-07	4.011034E-05
1.881551E+00	1.234783E+01	3.139383E+00	2.829657E+01	9.020975E-07	4.062838E-05
2.228294E+00	1.451130E+01	2.740237E+00	3.247526E+01	1.010565E-06	4.131465E-05
2.638938E+00	2.111463E+01	3.897870E+00	7.719714E+00	1.149746E-06	4.226814E-05
