1.256637E-01	-1.363559E+01	7.170637E+01	2.630503E-02	5.687990E-07	3.408761E-05
1.488218E-01	-1.164356E+01	5.739758E+01	1.873412E-02	6.033779E-07	3.594884E-05
1.762476E-01	-6.923036E+00	3.652752E+01	5.511409E-01	7.071975E-07	3.788074E-05
2.087275E-01	5.769990E+00	4.943053E+01	2.558136E-02	8.638622E-07	3.484726E-05
2.471931E-01	5.243372E-01	3.302951E+01	3.683725E-01	9.407230E-07	3.590960E-05
2.927474E-01	-1.645292E+00	2.168115E+01	1.405511E+00	1.117323E-06	3.596154E-05
3.466966E-01	5.088333E-01	1.822335E+01	1.343052E+00	1.362721E-06	3.629860E-05
4.105880E-01	3.257235E+00	1.690504E+01	1.529268E+00	1.529516E-06	3.566902E-05
4.862537E-01	-6.524496E-01	1.339369E+01	2.740787E+00	1.734420E-06	3.556295E-05
5.758634E-01	1.007189E+00	1.272377E+01	2.318914E+00	1.912873E-06	3.609789E-05
6.819871E-01	2.745000E+00	9.547499E+00	6.176697E+00	2.108891E-06	3.616162E-05
8.076678E-01	2.688390E+00	8.785624E+00	4.632022E+00	2.269874E-06	3.628136E-05
9.565097E-01	2.733290E+00	7.024627E+00	8.895755E+00	2.400328E-06	3.588447E-05
1.132781E+00	3.571375E+00	6.274754E+00	1.038045E+01	2.516713E-06	3.644297E-05
1.341537E+00	4.465108E+00	5.294522E+00	1.464889E+01	2.557163E-06	3.624283E-05
1.588764E+00	5.553603E+00	4.648449E+00	1.893528E+01	2.561388E-06	3.657001E-05
1.881551E+00	6.999005E+00	4.267272E+00	2.044088E+01	2.563132E-06	3.689289E-05
2.228294E+00	1.257221E+01	4.190978E+00	1.486057E+01	2.640748E-06	3.767150E-05
2.638938E+00	4.083977E+01	8.214615E+00	3.676890E+00	2.844973E-06	3.926643E-05
