1.256637E-01	1.692101E-01	2.079984E+00	1.542819E-02	1.251853E-08	6.570585E-06
1.488218E-01	4.866377E-01	2.352676E+00	6.967298E-02	1.328589E-08	6.986098E-06
1.762476E-01	-7.373177E-02	1.877468E+00	2.118960E-01	1.564481E-08	7.260449E-06
2.087275E-01	5.739847E-02	2.917236E+00	8.722418E-02	1.906053E-08	6.774172E-06
2.471931E-01	1.031936E-01	2.467048E+00	6.705457E-01	2.115866E-08	6.840005E-06
2.927474E-01	2.760703E-01	2.216491E+00	6.184928E-01	2.539262E-08	6.941761E-06
3.466966E-01	-6.044362E-02	2.412073E+00	4.856205E-01	3.148197E-08	7.104889E-06
4.105880E-01	4.192477E-02	2.535432E+00	6.296536E-01	3.669763E-08	6.890359E-06
4.862537E-01	4.793283E-01	2.525312E+00	1.089130E+00	4.412836E-08	6.960375E-06
5.758634E-01	4.181462E-01	2.659130E+00	1.833789E+00	5.288607E-08	6.996631E-06
6.819871E-01	1.063120E+00	2.208566E+00	4.098007E+00	6.400833E-08	7.015842E-06
8.076678E-01	1.297195E+00	2.190534E+00	3.857605E+00	7.741284E-08	7.086916E-06
9.565097E-01	1.398766E+00	1.748610E+00	9.956766E+00	9.280250E-08	7.150441E-06
1.132781E+00	1.918771E+00	1.469711E+00	1.278065E+01	1.091721E-07	7.310215E-06
1.341537E+00	2.244596E+00	1.166101E+00	1.919069E+01	1.247475E-07	7.413636E-06
1.588764E+00	2.488879E+00	9.386351E-01	2.678613E+01	1.399683E-07	7.494582E-06
1.881551E+00	2.812456E+00	7.854672E-01	3.034070E+01	1.548128E-07	7.573078E-06
2.228294E+00	3.534922E+00	6.821252E-01	3.394527E+01	1.751585E-07	7.689168E-06
2.638938E+00	5.330785E+00	9.694228E-01	7.677619E+00	2.012490E-07	7.849745E-06
