4.188790E-02	9.845013E+01	2.992666E+02	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-1.200434E+02	2.755371E+02	1.652880E-02	3.178999E-06	2.992807E-03
8.377580E-02	-2.336051E+00	3.243036E+02	5.357565E-03	4.369551E-06	3.377368E-03
1.047198E-01	-8.698939E+01	3.583116E+02	2.225649E-02	6.579976E-06	3.328622E-03
1.256637E-01	-6.475729E+00	3.888890E+02	1.390358E-02	9.275400E-06	3.185084E-03
1.466077E-01	2.824411E+01	4.005365E+02	2.010654E-02	1.048463E-05	3.412945E-03
1.675516E-01	-1.935705E+01	3.875922E+02	2.237384E-02	1.192626E-05	3.573026E-03
1.884956E-01	-4.503320E+01	3.765735E+02	5.467027E-02	1.325320E-05	3.700354E-03
2.094395E-01	4.383621E+01	3.563189E+02	9.143081E-02	1.569982E-05	3.327046E-03
2.303835E-01	1.803469E+01	3.632233E+02	4.617869E-02	1.567962E-05	3.533414E-03
2.513274E-01	2.617595E+01	3.235150E+02	1.224108E-01	1.700406E-05	3.413525E-03
2.722714E-01	7.550892E+01	3.523889E+02	1.011264E-01	1.871718E-05	3.529665E-03
2.932153E-01	3.861463E+01	3.678574E+02	6.058355E-02	2.038332E-05	3.617220E-03
3.141593E-01	4.902412E+00	3.249349E+02	3.257154E-02	2.147613E-05	3.372536E-03
3.351032E-01	6.214152E+01	3.384817E+02	5.870471E-02	2.434668E-05	3.513311E-03
3.560472E-01	5.408655E+01	3.131957E+02	6.689774E-02	2.432824E-05	3.471225E-03
3.769911E-01	4.076053E+01	3.060117E+02	4.392279E-02	2.608460E-05	3.461357E-03
3.979351E-01	2.652441E+00	2.815401E+02	6.515590E-02	2.700031E-05	3.359181E-03
4.188790E-01	5.585751E+01	2.884076E+02	9.228130E-02	2.759119E-05	3.458257E-03
4.398230E-01	4.269691E+01	2.788483E+02	6.744182E-02	2.896799E-05	3.410832E-03
4.607669E-01	1.205585E+01	2.876828E+02	6.094955E-02	3.114391E-05	3.404178E-03
4.817109E-01	3.066460E+01	2.901950E+02	3.813677E-02	3.255122E-05	3.423985E-03
5.026548E-01	7.137389E+01	2.643309E+02	5.929647E-02	3.238685E-05	3.427798E-03
5.235988E-01	6.648686E+01	2.807966E+02	4.398908E-02	3.446575E-05	3.483343E-03
5.445427E-01	4.824904E+01	2.742547E+02	4.401418E-02	3.495780E-05	3.418615E-03
5.654867E-01	5.345676E+01	2.609301E+02	3.142346E-02	3.641291E-05	3.431685E-03
5.864306E-01	6.901239E+01	2.645767E+02	8.101921E-02	3.730960E-05	3.414374E-03
6.073746E-01	6.124397E+01	2.575985E+02	5.133365E-02	3.790037E-05	3.458530E-03
6.283185E-01	7.187659E+01	2.653543E+02	4.421285E-02	4.001335E-05	3.499957E-03
6.492625E-01	5.829353E+01	2.565460E+02	5.473308E-02	4.045819E-05	3.435393E-03
6.702064E-01	7.322248E+01	2.696205E+02	4.453925E-02	4.270209E-05	3.503268E-03
6.911504E-01	9.642783E+01	2.488025E+02	5.547437E-02	4.247027E-05	3.369738E-03
7.120943E-01	1.190566E+02	2.624577E+02	5.394371E-02	4.529881E-05	3.526153E-03
7.330383E-01	9.779812E+01	2.666079E+02	8.673384E-02	4.654264E-05	3.448054E-03
7.539822E-01	8.220774E+01	2.515340E+02	4.476657E-02	4.693951E-05	3.440722E-03
7.749262E-01	1.062558E+02	2.600455E+02	5.694969E-02	4.796724E-05	3.497013E-03
7.958701E-01	1.114264E+02	2.527134E+02	6.279214E-02	4.984313E-05	3.459365E-03
8.168141E-01	1.102017E+02	2.587776E+02	5.038762E-02	5.076014E-05	3.445464E-03
8.377580E-01	1.265446E+02	2.538458E+02	8.457530E-02	5.221320E-05	3.468313E-03
8.587020E-01	1.062736E+02	2.539785E+02	5.812997E-02	5.304989E-05	3.418687E-03
8.796459E-01	1.268889E+02	2.598024E+02	8.422416E-02	5.614282E-05	3.448780E-03
9.005899E-01	1.362644E+02	2.651537E+02	8.928279E-02	5.667963E-05	3.492207E-03
9.215338E-01	1.566987E+02	2.580144E+02	8.910859E-02	5.681808E-05	3.450316E-03
9.424778E-01	1.230265E+02	2.588368E+02	6.222821E-02	5.737212E-05	3.459641E-03
9.634217E-01	1.589193E+02	2.673228E+02	7.093894E-02	5.924391E-05	3.493275E-03
9.843657E-01	1.683705E+02	2.638984E+02	1.031109E-01	6.076761E-05	3.494363E-03
1.005310E+00	1.672755E+02	2.661962E+02	9.909313E-02	6.300104E-05	3.416492E-03
1.026254E+00	1.580050E+02	2.704712E+02	8.448529E-02	6.442013E-05	3.463160E-03
1.047198E+00	1.408693E+02	2.738305E+02	7.062550E-02	6.598572E-05	3.510729E-03
1.068142E+00	1.984846E+02	2.794311E+02	1.119814E-01	6.641387E-05	3.526286E-03
1.089085E+00	1.914834E+02	2.726962E+02	1.063369E-01	6.760123E-05	3.555890E-03
1.110029E+00	2.161064E+02	2.796393E+02	1.157145E-01	6.853212E-05	3.545302E-03
1.130973E+00	2.047615E+02	2.799075E+02	1.326097E-01	6.993381E-05	3.530559E-03
1.151917E+00	2.091540E+02	2.852901E+02	1.074517E-01	7.097202E-05	3.580013E-03
1.172861E+00	2.237033E+02	2.850876E+02	1.231954E-01	7.301031E-05	3.577984E-03
1.193805E+00	2.337414E+02	2.918767E+02	1.480178E-01	7.426355E-05	3.584350E-03
1.214749E+00	2.423708E+02	2.927555E+02	1.130732E-01	7.579394E-05	3.508222E-03
1.235693E+00	2.516303E+02	2.890990E+02	1.370635E-01	7.667801E-05	3.494409E-03
1.256637E+00	2.490264E+02	2.851212E+02	1.827677E-01	7.639835E-05	3.553391E-03
1.277581E+00	2.548980E+02	2.906462E+02	1.182288E-01	7.837012E-05	3.591972E-03
1.298525E+00	2.760916E+02	2.952276E+02	1.783928E-01	7.959080E-05	3.587881E-03
1.319469E+00	2.720008E+02	2.895122E+02	1.774886E-01	7.980798E-05	3.570666E-03
1.340413E+00	2.746777E+02	2.963283E+02	1.541382E-01	8.185616E-05	3.556423E-03
1.361357E+00	2.880456E+02	2.977339E+02	1.711181E-01	8.310996E-05	3.622777E-03
1.382301E+00	3.057688E+02	2.980459E+02	1.775781E-01	8.399648E-05	3.642827E-03
1.403245E+00	2.952217E+02	2.924075E+02	1.650815E-01	8.377753E-05	3.589920E-03
1.424189E+00	3.087010E+02	2.959438E+02	1.791202E-01	8.573207E-05	3.602662E-03
1.445133E+00	2.892813E+02	2.954668E+02	1.719574E-01	8.625869E-05	3.602776E-03
1.466077E+00	3.174621E+02	2.997019E+02	1.872735E-01	8.695026E-05	3.682981E-03
1.487021E+00	3.120469E+02	2.977865E+02	1.719982E-01	8.789474E-05	3.618908E-03
1.507964E+00	3.277093E+02	3.043901E+02	2.058350E-01	8.916517E-05	3.699009E-03
1.528908E+00	3.343982E+02	2.998891E+02	2.302531E-01	8.892903E-05	3.697386E-03
1.549852E+00	3.269409E+02	3.006831E+02	2.029215E-01	9.060280E-05	3.692617E-03
1.570796E+00	3.305174E+02	2.989884E+02	2.345098E-01	9.057006E-05	3.714578E-03
1.591740E+00	3.318058E+02	2.994667E+02	1.860551E-01	9.104462E-05	3.675524E-03
1.612684E+00	3.416031E+02	2.990154E+02	2.507728E-01	9.301077E-05	3.678249E-03
1.633628E+00	3.403900E+02	2.987062E+02	2.169211E-01	9.350970E-05	3.689611E-03
1.654572E+00	3.445003E+02	2.999550E+02	2.001654E-01	9.406731E-05	3.691217E-03
1.675516E+00	3.501643E+02	2.964590E+02	1.996928E-01	9.458144E-05	3.699366E-03
1.696460E+00	3.617948E+02	2.996833E+02	2.409653E-01	9.585766E-05	3.710609E-03
1.717404E+00	3.498207E+02	2.993308E+02	2.417365E-01	9.578784E-05	3.747101E-03
1.738348E+00	3.530555E+02	2.956336E+02	2.149382E-01	9.655065E-05	3.740798E-03
1.759292E+00	3.632550E+02	2.978451E+02	2.313691E-01	9.831616E-05	3.741235E-03
1.780236E+00	3.543326E+02	2.945121E+02	2.365093E-01	9.880736E-05	3.704733E-03
1.801180E+00	3.805188E+02	2.920822E+02	2.402182E-01	9.869658E-05	3.720549E-03
1.822124E+00	3.778935E+02	2.922832E+02	2.452099E-01	9.885590E-05	3.770596E-03
1.843068E+00	3.738979E+02	2.934303E+02	2.214124E-01	9.963571E-05	3.785565E-03
1.864012E+00	3.650333E+02	2.908231E+02	2.283832E-01	1.014341E-04	3.714301E-03
1.884956E+00	3.755399E+02	2.874829E+02	2.302544E-01	1.011544E-04	3.755230E-03
