4.188790E-02	9.826469E+00	2.819548E+01	0.000000E+00	6.493027E-08	2.201758E-05
6.283185E-02	-1.415311E+01	3.829472E+01	7.530225E-03	1.302538E-07	2.139948E-05
8.377580E-02	3.166490E-01	4.845763E+01	2.047601E-02	1.749016E-07	2.421233E-05
1.047198E-01	2.169679E+00	6.283962E+01	1.107585E-02	2.668493E-07	2.378190E-05
1.256637E-01	-1.199871E+01	7.300615E+01	2.682852E-02	3.782672E-07	2.293562E-05
1.466077E-01	-1.261838E+01	5.477643E+01	2.288762E-02	4.261526E-07	2.429151E-05
1.675516E-01	-9.055935E+00	5.986822E+01	6.250736E-02	4.858512E-07	2.565577E-05
1.884956E-01	-5.252511E+00	5.080816E+01	2.027274E-02	5.394419E-07	2.663435E-05
2.094395E-01	3.453395E+00	4.834248E+01	2.416429E-02	6.405737E-07	2.383224E-05
2.303835E-01	-8.702905E-01	4.272944E+01	2.491731E-02	6.493149E-07	2.528784E-05
2.513274E-01	-3.264882E+00	4.135901E+01	7.740983E-02	6.854578E-07	2.481511E-05
2.722714E-01	2.076414E+00	3.974362E+01	8.979424E-02	7.548517E-07	2.458165E-05
2.932153E-01	-1.768131E-01	4.359860E+01	3.519324E-02	8.200884E-07	2.579837E-05
3.141593E-01	-4.805483E-01	3.598337E+01	5.990933E-02	8.889924E-07	2.414456E-05
3.351032E-01	4.467375E-01	3.501188E+01	4.946011E-02	9.864687E-07	2.465978E-05
3.560472E-01	1.779852E+00	3.301526E+01	5.365260E-02	9.907098E-07	2.496646E-05
3.769911E-01	7.744188E-01	3.151308E+01	1.915108E-02	1.060918E-06	2.415267E-05
3.979351E-01	2.344318E-01	3.141041E+01	5.027490E-02	1.074563E-06	2.410912E-05
4.188790E-01	3.206991E+00	3.137746E+01	5.008553E-02	1.109911E-06	2.502090E-05
4.398230E-01	2.215585E+00	3.001723E+01	7.554388E-02	1.172841E-06	2.443630E-05
4.607669E-01	4.667552E-01	2.848230E+01	3.633540E-02	1.225333E-06	2.452143E-05
4.817109E-01	-3.220112E-01	2.732105E+01	4.712574E-02	1.253196E-06	2.428359E-05
5.026548E-01	1.287691E+00	2.645565E+01	5.408949E-02	1.289203E-06	2.431195E-05
5.235988E-01	-9.074906E-02	2.591437E+01	7.147409E-02	1.336820E-06	2.495888E-05
5.445427E-01	-1.799646E+00	2.557789E+01	6.532069E-02	1.343260E-06	2.483116E-05
5.654867E-01	6.608990E-01	2.607544E+01	5.103662E-02	1.390577E-06	2.447429E-05
5.864306E-01	8.193310E-01	2.436671E+01	3.759757E-02	1.407952E-06	2.448345E-05
6.073746E-01	-1.225144E+00	2.295676E+01	2.920942E-02	1.424182E-06	2.461355E-05
6.283185E-01	8.491757E-01	2.296796E+01	5.311492E-02	1.477716E-06	2.459965E-05
6.492625E-01	6.409611E-01	2.239599E+01	4.809928E-02	1.498809E-06	2.459955E-05
6.702064E-01	2.293587E+00	2.300724E+01	5.751888E-02	1.526203E-06	2.490961E-05
6.911504E-01	4.576041E-01	2.306420E+01	5.341635E-02	1.520847E-06	2.454776E-05
7.120943E-01	4.056247E+00	2.159522E+01	5.399620E-02	1.580225E-06	2.500871E-05
7.330383E-01	3.828214E+00	2.186045E+01	6.304796E-02	1.617097E-06	2.436254E-05
7.539822E-01	5.468271E-01	2.019293E+01	7.307502E-02	1.611361E-06	2.481768E-05
