4.188790E-02	1.722157E+02	4.835527E+02	0.000000E+00	1.146767E-05	1.274242E-02
6.283185E-02	-1.269911E+02	3.354589E+02	3.841759E-03	2.289200E-05	1.237229E-02
8.377580E-02	4.776439E+01	2.925425E+02	5.714353E-03	3.125609E-05	1.394281E-02
1.047198E-01	-9.427526E+00	2.584852E+02	7.760010E-02	4.731477E-05	1.378018E-02
1.256637E-01	3.327075E+01	2.596136E+02	1.047040E-02	6.675455E-05	1.319450E-02
1.466077E-01	1.245265E+02	2.684665E+02	5.862332E-03	7.559459E-05	1.411264E-02
1.675516E-01	3.792620E+01	2.346181E+02	3.013406E-02	8.575932E-05	1.478259E-02
1.884956E-01	9.368684E+01	2.419691E+02	2.163864E-02	9.514287E-05	1.529238E-02
2.094395E-01	9.959509E+01	2.812849E+02	7.528334E-02	1.125823E-04	1.373399E-02
2.303835E-01	5.940675E+01	2.902758E+02	4.471071E-02	1.130799E-04	1.457322E-02
2.513274E-01	5.895598E+01	3.069195E+02	6.080859E-02	1.211309E-04	1.420010E-02
2.722714E-01	1.310907E+02	3.265751E+02	6.402223E-02	1.337872E-04	1.443966E-02
2.932153E-01	1.135307E+02	3.461193E+02	1.553121E-02	1.453042E-04	1.500711E-02
3.141593E-01	7.982153E+01	3.395976E+02	3.568677E-02	1.545321E-04	1.404511E-02
3.351032E-01	8.022620E+01	4.108241E+02	8.770613E-02	1.737503E-04	1.462145E-02
3.560472E-01	8.307659E+01	3.886577E+02	5.943328E-02	1.729819E-04	1.450346E-02
3.769911E-01	1.634018E+02	4.563782E+02	4.495537E-02	1.855458E-04	1.414774E-02
3.979351E-01	1.094870E+02	4.626025E+02	3.018954E-02	1.901538E-04	1.393939E-02
4.188790E-01	1.378297E+02	4.459922E+02	4.486526E-02	1.935342E-04	1.437094E-02
4.398230E-01	1.568206E+02	4.922584E+02	3.698187E-02	2.043132E-04	1.415037E-02
4.607669E-01	1.394878E+02	4.962515E+02	5.816089E-02	2.170738E-04	1.409646E-02
4.817109E-01	1.511668E+02	5.064176E+02	5.982507E-02	2.237857E-04	1.413752E-02
5.026548E-01	1.210384E+02	5.321280E+02	5.148529E-02	2.251704E-04	1.428057E-02
5.235988E-01	1.957553E+02	5.643462E+02	4.773117E-02	2.375540E-04	1.453343E-02
5.445427E-01	7.312144E+01	5.277035E+02	5.353401E-02	2.352614E-04	1.432696E-02
5.654867E-01	1.493165E+02	5.822930E+02	5.045008E-02	2.451859E-04	1.410584E-02
5.864306E-01	1.269848E+02	5.934530E+02	5.463146E-02	2.493165E-04	1.402208E-02
6.073746E-01	1.872992E+02	5.801975E+02	5.933062E-02	2.522772E-04	1.417907E-02
6.283185E-01	1.185783E+02	6.157185E+02	5.375109E-02	2.657992E-04	1.441919E-02
6.492625E-01	2.291003E+02	6.251050E+02	4.834765E-02	2.657247E-04	1.434728E-02
6.702064E-01	1.557111E+02	6.600122E+02	5.304778E-02	2.735306E-04	1.449530E-02
6.911504E-01	1.610339E+02	6.517658E+02	3.867187E-02	2.702822E-04	1.423069E-02
7.120943E-01	1.744588E+02	6.545058E+02	5.507888E-02	2.848154E-04	1.445593E-02
7.330383E-01	2.249071E+02	6.964354E+02	3.959081E-02	2.942612E-04	1.424320E-02
7.539822E-01	2.018801E+02	6.704164E+02	4.855875E-02	2.933573E-04	1.434550E-02
7.749262E-01	1.669768E+02	6.817014E+02	3.766428E-02	2.946595E-04	1.432008E-02
7.958701E-01	1.613754E+02	6.871707E+02	4.127649E-02	3.061160E-04	1.440614E-02
8.168141E-01	1.778580E+02	7.000624E+02	6.019622E-02	3.064914E-04	1.404099E-02
8.377580E-01	2.007483E+02	7.048461E+02	4.337049E-02	3.125495E-04	1.420223E-02
8.587020E-01	1.620019E+02	6.962381E+02	6.319198E-02	3.155575E-04	1.421335E-02
8.796459E-01	1.662112E+02	7.259649E+02	5.581340E-02	3.289433E-04	1.437563E-02
9.005899E-01	1.734844E+02	7.347163E+02	6.844362E-02	3.276299E-04	1.436533E-02
9.215338E-01	1.952539E+02	7.327478E+02	4.629147E-02	3.331742E-04	1.418951E-02
9.424778E-01	2.714488E+02	7.572008E+02	6.836898E-02	3.399114E-04	1.425369E-02
9.634217E-01	2.678364E+02	7.621325E+02	7.524097E-02	3.416101E-04	1.436777E-02
9.843657E-01	3.006346E+02	7.782101E+02	7.139017E-02	3.436740E-04	1.420363E-02
1.005310E+00	2.344987E+02	7.658026E+02	4.999320E-02	3.568129E-04	1.413914E-02
1.026254E+00	2.555949E+02	7.841174E+02	4.845516E-02	3.644842E-04	1.407886E-02
1.047198E+00	2.744108E+02	7.951855E+02	5.744077E-02	3.684944E-04	1.430950E-02
1.068142E+00	3.066712E+02	7.899774E+02	7.265617E-02	3.726311E-04	1.449293E-02
1.089085E+00	2.660188E+02	8.015286E+02	7.449849E-02	3.740337E-04	1.443466E-02
1.110029E+00	3.502712E+02	7.945929E+02	5.219420E-02	3.751963E-04	1.438536E-02
1.130973E+00	3.338390E+02	8.060600E+02	7.287704E-02	3.853112E-04	1.438772E-02
1.151917E+00	3.725753E+02	8.147190E+02	5.820561E-02	3.906218E-04	1.456522E-02
1.172861E+00	3.557071E+02	8.146860E+02	7.143792E-02	3.979354E-04	1.447082E-02
1.193805E+00	3.659063E+02	8.164972E+02	7.371692E-02	4.016328E-04	1.439053E-02
1.214749E+00	3.998152E+02	8.235001E+02	1.111586E-01	4.048988E-04	1.430638E-02
1.235693E+00	3.788913E+02	8.079530E+02	8.224259E-02	4.094417E-04	1.410165E-02
1.256637E+00	4.141610E+02	8.222334E+02	6.545990E-02	4.137845E-04	1.443880E-02
1.277581E+00	3.770685E+02	8.192527E+02	7.356534E-02	4.179406E-04	1.445594E-02
1.298525E+00	4.445347E+02	8.302584E+02	1.115886E-01	4.232502E-04	1.435998E-02
1.319469E+00	4.152033E+02	8.136120E+02	9.790950E-02	4.297059E-04	1.442177E-02
1.340413E+00	4.628957E+02	8.198876E+02	7.240652E-02	4.330772E-04	1.435690E-02
