4.188790E-02	4.941792E+00	1.767447E+01	0.000000E+00	2.391997E-08	6.116703E-05
6.283185E-02	-7.418645E+00	1.772903E+01	2.036665E-02	4.778685E-08	5.926504E-05
8.377580E-02	1.713191E+00	2.148666E+01	2.257362E-03	6.561901E-08	6.704863E-05
1.047198E-01	-6.313759E+00	2.475511E+01	3.375069E-02	9.875212E-08	6.599264E-05
1.256637E-01	1.096344E+00	3.147671E+01	1.381948E-02	1.393639E-07	6.300776E-05
1.466077E-01	6.366451E+00	3.348819E+01	4.662087E-02	1.578733E-07	6.750612E-05
1.675516E-01	-2.798432E+00	3.401964E+01	3.662692E-02	1.791173E-07	7.089666E-05
1.884956E-01	-1.702684E+00	3.746476E+01	6.172334E-02	1.990435E-07	7.342365E-05
2.094395E-01	-1.021744E+00	3.534559E+01	7.520965E-02	2.360808E-07	6.611965E-05
2.303835E-01	-3.506231E+00	3.801180E+01	6.595253E-02	2.368969E-07	6.987939E-05
2.513274E-01	3.865260E+00	3.674603E+01	7.729100E-02	2.575452E-07	6.749707E-05
2.722714E-01	3.646430E+00	3.902214E+01	6.337366E-02	2.828466E-07	7.021148E-05
2.932153E-01	1.172915E+00	4.107983E+01	6.170320E-02	3.110514E-07	7.151254E-05
3.141593E-01	4.100669E+00	4.104157E+01	2.772945E-02	3.278931E-07	6.651811E-05
3.351032E-01	-7.755778E-01	3.998084E+01	3.224429E-02	3.722274E-07	7.041565E-05
3.560472E-01	-1.566811E+00	4.033687E+01	5.642958E-02	3.737561E-07	6.866005E-05
3.769911E-01	2.518867E+00	4.203124E+01	4.824218E-02	4.037204E-07	6.885902E-05
3.979351E-01	-7.439678E-01	3.793729E+01	4.706935E-02	4.203917E-07	6.622028E-05
4.188790E-01	6.952799E+00	3.865280E+01	8.163405E-02	4.271366E-07	6.837392E-05
4.398230E-01	1.349530E+00	3.835816E+01	6.205998E-02	4.545293E-07	6.750261E-05
4.607669E-01	3.437938E+00	4.103431E+01	2.549190E-02	4.829999E-07	6.783682E-05
4.817109E-01	1.553662E+00	3.708869E+01	6.324875E-02	5.106067E-07	6.824352E-05
5.026548E-01	9.103149E+00	3.766614E+01	4.067450E-02	5.180525E-07	6.807811E-05
5.235988E-01	3.376981E+00	3.745743E+01	6.707503E-02	5.554031E-07	6.960854E-05
5.445427E-01	3.747522E+00	3.747335E+01	6.846869E-02	5.575340E-07	6.783261E-05
5.654867E-01	5.645087E+00	3.466972E+01	7.433856E-02	5.886617E-07	6.894932E-05
5.864306E-01	5.180816E+00	3.574178E+01	5.713486E-02	6.109836E-07	6.747749E-05
6.073746E-01	6.304639E+00	3.368619E+01	6.439596E-02	6.218907E-07	6.893434E-05
6.283185E-01	8.661940E+00	3.437293E+01	1.013713E-01	6.613913E-07	6.964391E-05
6.492625E-01	1.096415E+00	3.340813E+01	6.479153E-02	6.690439E-07	6.812392E-05
6.702064E-01	7.758555E+00	3.427161E+01	4.081878E-02	7.077753E-07	6.858680E-05
6.911504E-01	6.122454E+00	3.220915E+01	5.135364E-02	7.085582E-07	6.822081E-05
7.120943E-01	9.117737E+00	3.157783E+01	5.528670E-02	7.586958E-07	7.003631E-05
7.330383E-01	9.689061E+00	3.152991E+01	5.134888E-02	7.904949E-07	6.901435E-05
7.539822E-01	8.698302E+00	3.194228E+01	4.733922E-02	7.974799E-07	6.809146E-05
7.749262E-01	7.356722E+00	3.104088E+01	5.194632E-02	8.122410E-07	7.061864E-05
7.958701E-01	9.166900E+00	2.915406E+01	6.526972E-02	8.435461E-07	6.963460E-05
8.168141E-01	9.204731E+00	2.982355E+01	5.169541E-02	8.715350E-07	6.878919E-05
8.377580E-01	8.644261E+00	2.841921E+01	4.137939E-02	8.966827E-07	6.908179E-05
8.587020E-01	1.071628E+01	2.929369E+01	7.969958E-02	9.220096E-07	6.921843E-05
8.796459E-01	8.650717E+00	2.777982E+01	7.520874E-02	9.515206E-07	6.893240E-05
9.005899E-01	8.691228E+00	2.757399E+01	6.808777E-02	9.785134E-07	6.952068E-05
9.215338E-01	9.834386E+00	2.733683E+01	4.354343E-02	9.986456E-07	6.942443E-05
