1.256637E-01	4.513410E+00	2.301316E+01	3.685970E-02	4.792830E-05	8.345000E-03
1.488218E-01	4.778586E+00	2.882667E+01	5.637795E-02	5.079400E-05	8.853694E-03
1.762476E-01	9.289146E-01	2.190346E+01	4.338599E-01	5.956607E-05	9.191622E-03
2.087275E-01	1.207102E+01	3.876103E+01	3.571757E-02	7.238698E-05	8.548980E-03
2.471931E-01	9.089336E+00	3.150583E+01	2.639095E-01	7.903905E-05	8.708246E-03
2.927474E-01	8.746355E+00	2.701756E+01	7.248358E-01	9.368568E-05	8.887749E-03
3.466966E-01	1.758487E+01	3.092079E+01	6.961715E-01	1.137369E-04	9.047616E-03
4.105880E-01	1.342160E+01	3.255681E+01	4.522870E-01	1.277900E-04	8.749431E-03
4.862537E-01	1.870424E+01	3.274938E+01	9.965892E-01	1.459337E-04	8.766307E-03
5.758634E-01	1.786841E+01	3.584118E+01	1.036045E+00	1.609896E-04	8.812264E-03
6.819871E-01	2.427658E+01	3.200098E+01	2.467572E+00	1.792315E-04	8.874508E-03
8.076678E-01	2.345057E+01	3.332922E+01	2.829958E+00	1.978151E-04	8.812710E-03
9.565097E-01	2.696081E+01	3.091532E+01	4.763352E+00	2.194453E-04	8.811355E-03
1.132781E+00	3.507798E+01	3.048654E+01	6.523264E+00	2.453957E-04	8.898092E-03
1.341537E+00	4.436626E+01	2.825138E+01	1.000516E+01	2.739346E-04	8.903891E-03
1.588764E+00	5.920921E+01	2.632833E+01	1.488069E+01	3.083963E-04	9.106099E-03
1.881551E+00	7.160781E+01	2.427924E+01	2.067267E+01	3.445321E-04	9.373600E-03
2.228294E+00	8.580225E+01	2.147788E+01	3.159452E+01	3.873586E-04	9.734914E-03
2.638938E+00	1.729920E+02	3.640956E+01	7.805663E+00	4.301583E-04	1.025252E-02
