4.188790E-02	1.219946E+00	2.312155E+00	0.000000E+00	1.052409E-06	8.860136E-04
6.283185E-02	5.424398E-01	4.841513E+00	6.645704E-02	2.102507E-06	8.608021E-04
8.377580E-02	8.953427E-01	7.485152E+00	2.211465E-04	2.861999E-06	9.697130E-04
1.047198E-01	2.601276E+00	1.063282E+01	2.203058E-02	4.342933E-06	9.577967E-04
1.256637E-01	3.957976E+00	1.320482E+01	5.199101E-02	6.125076E-06	9.182660E-04
1.466077E-01	4.468442E+00	1.774371E+01	7.918207E-02	6.919730E-06	9.804379E-04
1.675516E-01	3.892900E+00	1.906790E+01	7.099532E-02	7.865621E-06	1.030694E-03
1.884956E-01	1.505246E+00	2.139207E+01	4.175391E-02	8.721870E-06	1.062901E-03
2.094395E-01	9.312132E+00	2.727951E+01	4.484028E-02	1.033636E-05	9.566722E-04
2.303835E-01	5.241525E+00	2.667772E+01	3.017582E-02	1.036976E-05	1.015967E-03
2.513274E-01	6.599902E+00	3.275667E+01	8.295191E-02	1.111201E-05	9.893956E-04
2.722714E-01	9.139809E+00	3.436433E+01	4.037601E-02	1.221586E-05	9.982670E-04
2.932153E-01	1.099186E+01	3.618193E+01	5.208808E-02	1.333426E-05	1.041787E-03
3.141593E-01	7.301228E+00	3.847857E+01	2.972675E-02	1.418494E-05	9.729771E-04
3.351032E-01	1.297851E+01	4.521059E+01	7.233591E-02	1.596222E-05	1.012400E-03
3.560472E-01	9.539637E+00	4.434030E+01	9.931071E-02	1.589462E-05	1.009225E-03
3.769911E-01	1.760132E+01	4.957504E+01	3.010459E-02	1.704043E-05	9.789947E-04
3.979351E-01	1.008335E+01	4.796520E+01	3.186223E-02	1.733123E-05	9.696730E-04
4.188790E-01	8.769795E+00	4.604740E+01	7.147234E-02	1.778141E-05	1.004885E-03
4.398230E-01	1.226598E+01	5.221833E+01	4.234753E-02	1.872734E-05	9.827561E-04
4.607669E-01	1.335556E+01	5.147314E+01	7.869990E-02	1.973510E-05	9.876867E-04
4.817109E-01	1.385838E+01	5.280894E+01	7.678238E-02	2.045002E-05	9.841815E-04
5.026548E-01	1.124529E+01	5.680002E+01	5.263675E-02	2.060755E-05	9.894215E-04
5.235988E-01	1.336414E+01	5.874876E+01	6.570413E-02	2.154261E-05	1.012832E-03
5.445427E-01	5.869486E+00	5.727633E+01	4.837736E-02	2.145149E-05	9.960206E-04
