1.256637E-01	2.595433E+00	3.226317E+01	2.357084E-02	3.559426E-06	1.260485E-03
1.488218E-01	3.256732E+00	4.005613E+01	5.483627E-02	3.763116E-06	1.338531E-03
1.762476E-01	-2.317407E+00	3.074457E+01	3.730536E-01	4.433957E-06	1.387339E-03
2.087275E-01	1.078035E+01	5.114491E+01	7.349744E-02	5.390828E-06	1.300865E-03
2.471931E-01	7.745695E+00	3.975692E+01	4.603384E-01	5.905389E-06	1.314951E-03
2.927474E-01	5.847526E+00	3.528759E+01	8.932009E-01	7.006900E-06	1.351142E-03
3.466966E-01	1.512516E+01	3.876363E+01	8.084024E-01	8.570419E-06	1.360758E-03
4.105880E-01	1.019269E+01	3.909152E+01	6.926546E-01	9.760727E-06	1.318930E-03
4.862537E-01	1.895147E+01	3.920527E+01	1.297624E+00	1.140647E-05	1.317555E-03
5.758634E-01	2.071802E+01	4.318564E+01	1.221021E+00	1.312194E-05	1.331155E-03
6.819871E-01	3.635468E+01	3.984660E+01	2.460991E+00	1.542425E-05	1.338368E-03
8.076678E-01	4.518540E+01	4.258434E+01	2.323551E+00	1.821236E-05	1.336951E-03
9.565097E-01	6.846142E+01	4.029798E+01	5.064541E+00	2.164759E-05	1.340038E-03
1.132781E+00	9.760732E+01	4.135281E+01	6.288605E+00	2.568728E-05	1.373374E-03
1.341537E+00	1.282607E+02	3.810350E+01	1.176299E+01	2.962661E-05	1.392077E-03
1.588764E+00	1.448657E+02	3.437600E+01	1.860245E+01	3.322154E-05	1.431807E-03
1.881551E+00	1.575793E+02	3.003333E+01	2.696963E+01	3.667435E-05	1.456671E-03
2.228294E+00	1.665437E+02	2.542094E+01	3.798865E+01	4.071864E-05	1.489011E-03
2.638938E+00	2.148572E+02	3.404664E+01	1.037601E+01	4.560553E-05	1.529527E-03
