1.256637E-01	5.662863E-02	6.334465E-01	1.879520E-02	1.132119E-08	6.668291E-06
1.488218E-01	9.250231E-02	7.008430E-01	7.207058E-02	1.201838E-08	7.109472E-06
1.762476E-01	-6.605060E-02	5.644843E-01	2.335239E-01	1.417366E-08	7.377072E-06
2.087275E-01	4.748109E-02	9.331536E-01	9.821163E-02	1.728821E-08	6.864107E-06
2.471931E-01	4.914061E-02	7.472672E-01	6.307713E-01	1.931001E-08	6.920005E-06
2.927474E-01	9.121658E-02	7.082566E-01	5.412170E-01	2.328551E-08	7.012196E-06
3.466966E-01	6.589701E-02	7.722107E-01	5.189890E-01	2.904576E-08	7.228993E-06
4.105880E-01	5.085101E-02	8.242095E-01	5.878211E-01	3.418662E-08	7.031747E-06
4.862537E-01	1.955498E-01	8.448997E-01	1.045352E+00	4.160085E-08	7.096229E-06
5.758634E-01	2.010424E-01	9.494869E-01	1.474574E+00	5.031267E-08	7.131798E-06
6.819871E-01	4.621101E-01	8.293460E-01	3.030915E+00	6.102966E-08	7.158027E-06
8.076678E-01	5.938689E-01	8.654489E-01	2.895453E+00	7.381831E-08	7.229256E-06
9.565097E-01	7.935394E-01	7.529734E-01	7.595911E+00	8.851866E-08	7.321429E-06
1.132781E+00	1.053128E+00	6.711494E-01	1.064887E+01	1.036712E-07	7.462245E-06
1.341537E+00	1.237822E+00	5.526821E-01	1.803738E+01	1.183578E-07	7.538240E-06
1.588764E+00	1.363764E+00	4.502318E-01	2.612994E+01	1.329518E-07	7.613021E-06
1.881551E+00	1.460366E+00	3.741678E-01	3.073908E+01	1.480719E-07	7.680016E-06
2.228294E+00	1.786062E+00	3.180099E-01	3.821259E+01	1.685946E-07	7.784341E-06
2.638938E+00	2.672474E+00	4.400404E-01	9.074980E+00	1.948914E-07	7.923434E-06
