1.256637E-01	-7.905803E+00	4.450814E+02	1.789124E-02	2.283284E-05	6.904968E-03
1.488218E-01	1.695309E+01	4.718021E+02	2.148778E-02	2.413644E-05	7.348431E-03
1.762476E-01	-4.970223E+01	2.936662E+02	6.583231E-01	2.843971E-05	7.595172E-03
2.087275E-01	7.957572E+01	4.285836E+02	7.932092E-02	3.460294E-05	7.102087E-03
2.471931E-01	4.241756E+01	3.007042E+02	7.995230E-01	3.779915E-05	7.192005E-03
2.927474E-01	2.694282E+01	2.297586E+02	1.385746E+00	4.477716E-05	7.393565E-03
3.466966E-01	6.619989E+01	2.078476E+02	1.314898E+00	5.459212E-05	7.461416E-03
4.105880E-01	5.247754E+01	1.949311E+02	1.180103E+00	6.173268E-05	7.222027E-03
4.862537E-01	7.647647E+01	1.772292E+02	2.004086E+00	7.173285E-05	7.221990E-03
5.758634E-01	8.391558E+01	1.816373E+02	1.669964E+00	8.131670E-05	7.295566E-03
6.819871E-01	1.295983E+02	1.532371E+02	3.438640E+00	9.393027E-05	7.313954E-03
8.076678E-01	1.387687E+02	1.547809E+02	2.859989E+00	1.092907E-04	7.291619E-03
9.565097E-01	1.988234E+02	1.419074E+02	5.256586E+00	1.283596E-04	7.305637E-03
1.132781E+00	2.612099E+02	1.411922E+02	5.913317E+00	1.512917E-04	7.450283E-03
1.341537E+00	3.339017E+02	1.279716E+02	1.159483E+01	1.748276E-04	7.559685E-03
1.588764E+00	3.784470E+02	1.111228E+02	1.899407E+01	1.974427E-04	7.779380E-03
1.881551E+00	4.155174E+02	9.248365E+01	2.953144E+01	2.182499E-04	7.970259E-03
2.228294E+00	4.844548E+02	7.306968E+01	4.430250E+01	2.417726E-04	8.171756E-03
2.638938E+00	6.982477E+02	9.448076E+01	1.133398E+01	2.688027E-04	8.435827E-03
