1.256637E-01	-2.766096E+00	2.871900E+01	3.100919E-02	6.682840E-08	3.285450E-06
1.488218E-01	-1.349427E+00	2.205354E+01	1.054893E-01	7.092758E-08	3.457833E-06
1.762476E-01	3.756118E-01	1.348351E+01	7.478020E-01	8.311414E-08	3.658418E-06
2.087275E-01	-9.984419E-01	1.923579E+01	2.494440E-02	1.016282E-07	3.355285E-06
2.471931E-01	-1.309372E+00	1.326549E+01	4.070145E-01	1.107349E-07	3.467506E-06
2.927474E-01	-3.701428E-01	8.057591E+00	1.548626E+00	1.315726E-07	3.460604E-06
3.466966E-01	-1.531042E-02	6.608820E+00	1.572697E+00	1.606911E-07	3.485468E-06
4.105880E-01	-3.542218E-02	6.148062E+00	1.515096E+00	1.806969E-07	3.436270E-06
4.862537E-01	-6.795941E-02	4.715363E+00	2.699720E+00	2.046904E-07	3.423782E-06
5.758634E-01	9.725017E-02	4.334631E+00	2.301424E+00	2.264891E-07	3.476414E-06
6.819871E-01	5.456992E-01	3.173274E+00	6.489034E+00	2.497798E-07	3.479250E-06
8.076678E-01	7.089214E-01	2.816896E+00	5.620517E+00	2.695380E-07	3.491119E-06
9.565097E-01	8.374219E-01	2.234118E+00	9.048243E+00	2.848902E-07	3.453794E-06
1.132781E+00	1.119278E+00	1.948040E+00	1.088624E+01	2.977534E-07	3.508424E-06
1.341537E+00	1.384934E+00	1.651897E+00	1.559689E+01	3.011098E-07	3.483447E-06
1.588764E+00	2.019350E+00	1.440152E+00	1.871781E+01	2.970348E-07	3.521092E-06
1.881551E+00	2.561332E+00	1.322992E+00	2.012432E+01	2.907747E-07	3.550689E-06
2.228294E+00	4.579291E+00	1.328661E+00	1.150073E+01	2.899805E-07	3.611884E-06
2.638938E+00	1.309852E+01	2.545424E+00	3.459821E+00	3.032467E-07	3.753657E-06
