1.256637E-01	3.141377E-02	4.303499E-01	2.291726E-02	1.454857E-08	9.248510E-06
1.488218E-01	2.040003E-02	4.902910E-01	6.044203E-02	1.545380E-08	9.878702E-06
1.762476E-01	-7.093249E-02	3.852936E-01	3.054959E-01	1.825781E-08	1.023646E-05
2.087275E-01	5.502622E-02	6.446671E-01	8.028615E-02	2.230046E-08	9.516786E-06
2.471931E-01	4.694013E-02	5.015028E-01	5.851990E-01	2.498773E-08	9.574062E-06
2.927474E-01	4.647064E-02	4.596205E-01	6.242550E-01	3.028100E-08	9.708353E-06
3.466966E-01	8.137632E-02	4.935869E-01	6.932831E-01	3.789358E-08	1.003345E-05
4.105880E-01	8.357659E-02	5.189781E-01	6.298473E-01	4.497858E-08	9.809940E-06
4.862537E-01	1.385940E-01	5.105560E-01	1.199976E+00	5.499945E-08	9.857307E-06
5.758634E-01	1.904998E-01	5.700617E-01	1.348592E+00	6.694493E-08	9.921170E-06
6.819871E-01	3.544007E-01	4.967084E-01	3.077152E+00	8.133921E-08	9.972176E-06
8.076678E-01	4.508535E-01	5.114263E-01	2.906350E+00	9.835285E-08	1.006496E-05
9.565097E-01	5.895753E-01	4.452224E-01	6.991599E+00	1.175661E-07	1.021172E-05
1.132781E+00	7.381360E-01	4.018884E-01	9.924284E+00	1.375524E-07	1.037352E-05
1.341537E+00	8.342749E-01	3.295178E-01	1.747752E+01	1.571057E-07	1.049668E-05
1.588764E+00	8.887093E-01	2.612590E-01	2.674370E+01	1.769735E-07	1.056129E-05
1.881551E+00	9.037085E-01	2.065514E-01	3.439730E+01	1.975672E-07	1.063910E-05
2.228294E+00	1.020110E+00	1.624843E-01	4.577521E+01	2.257420E-07	1.080112E-05
2.638938E+00	1.444162E+00	2.120551E-01	1.054720E+01	2.621181E-07	1.096209E-05
