1.256637E-01	1.467067E+00	9.882956E+00	2.492053E-02	1.795588E-06	1.659202E-04
1.488218E-01	6.870883E+00	1.770389E+01	1.049129E-02	1.902497E-06	1.755686E-04
1.762476E-01	8.974850E-01	1.208261E+01	1.722508E-01	2.230508E-06	1.835292E-04
2.087275E-01	3.843109E+00	2.546482E+01	2.489355E-02	2.719405E-06	1.699686E-04
2.471931E-01	1.619647E+00	1.967656E+01	5.281825E-01	2.964244E-06	1.741119E-04
2.927474E-01	3.580407E+00	1.678248E+01	1.160814E+00	3.513071E-06	1.757922E-04
3.466966E-01	3.729072E+00	1.628999E+01	1.181783E+00	4.277028E-06	1.782127E-04
4.105880E-01	5.771980E+00	1.743263E+01	9.042097E-01	4.795468E-06	1.739628E-04
4.862537E-01	3.890649E+00	1.519633E+01	1.484781E+00	5.435477E-06	1.737204E-04
5.758634E-01	3.980474E+00	1.564905E+01	2.027160E+00	5.982940E-06	1.756079E-04
6.819871E-01	5.724154E+00	1.295817E+01	3.750940E+00	6.592742E-06	1.765675E-04
8.076678E-01	5.642208E+00	1.266175E+01	4.051336E+00	7.115632E-06	1.760304E-04
9.565097E-01	5.972091E+00	1.081138E+01	7.180521E+00	7.587809E-06	1.748761E-04
1.132781E+00	6.238460E+00	9.875865E+00	9.009228E+00	8.049622E-06	1.762648E-04
1.341537E+00	6.928339E+00	8.624752E+00	1.313524E+01	8.394495E-06	1.767177E-04
1.588764E+00	9.202533E+00	7.682944E+00	1.742660E+01	8.810964E-06	1.783198E-04
1.881551E+00	1.168979E+01	7.154980E+00	1.985884E+01	9.356510E-06	1.811467E-04
2.228294E+00	1.939486E+01	6.777341E+00	2.279422E+01	1.027609E-05	1.866178E-04
2.638938E+00	6.112454E+01	1.350318E+01	5.312651E+00	1.145769E-05	1.960848E-04
