4.188790E-02	1.190071E+01	1.414615E+01	0.000000E+00	1.485614E-05	2.013396E-02
6.283185E-02	1.621314E+01	3.619717E+01	1.416965E-02	2.965523E-05	1.955928E-02
8.377580E-02	2.566653E+01	5.868633E+01	1.788167E-02	4.057125E-05	2.201535E-02
1.047198E-01	3.877969E+01	1.151094E+02	1.578063E-03	6.123722E-05	2.175950E-02
1.256637E-01	7.711264E+01	1.390820E+02	4.290865E-02	8.641082E-05	2.083043E-02
1.466077E-01	1.018696E+02	2.235081E+02	6.417303E-02	9.780897E-05	2.235672E-02
1.675516E-01	5.966673E+01	2.429831E+02	2.438007E-02	1.111387E-04	2.334810E-02
1.884956E-01	8.726125E+01	2.922018E+02	4.484396E-02	1.232162E-04	2.414972E-02
2.094395E-01	1.598201E+02	3.562871E+02	5.250625E-02	1.459387E-04	2.166032E-02
2.303835E-01	1.256971E+02	3.779670E+02	4.599574E-02	1.465125E-04	2.299625E-02
2.513274E-01	1.420892E+02	4.503796E+02	7.853791E-02	1.574864E-04	2.242050E-02
2.722714E-01	1.530420E+02	4.910566E+02	5.557424E-02	1.736539E-04	2.282598E-02
2.932153E-01	1.628739E+02	5.404566E+02	2.544607E-02	1.883826E-04	2.367604E-02
3.141593E-01	1.515174E+02	5.233692E+02	6.842496E-02	1.999750E-04	2.220013E-02
3.351032E-01	2.046808E+02	6.911412E+02	9.539724E-02	2.250553E-04	2.305602E-02
3.560472E-01	1.962604E+02	6.398442E+02	7.710253E-02	2.247254E-04	2.285692E-02
3.769911E-01	3.044193E+02	7.204383E+02	3.342236E-02	2.403977E-04	2.236800E-02
3.979351E-01	1.595773E+02	7.249307E+02	4.084734E-02	2.472141E-04	2.198426E-02
4.188790E-01	1.748798E+02	6.890008E+02	6.762287E-02	2.510285E-04	2.263335E-02
4.398230E-01	2.543974E+02	7.562927E+02	2.942427E-02	2.646965E-04	2.226992E-02
4.607669E-01	2.128406E+02	8.371049E+02	5.323717E-02	2.837213E-04	2.222261E-02
4.817109E-01	2.787866E+02	8.458013E+02	4.756144E-02	2.936646E-04	2.236966E-02
5.026548E-01	2.388433E+02	8.394542E+02	4.089763E-02	2.936884E-04	2.237462E-02
5.235988E-01	4.045852E+02	9.348981E+02	4.584536E-02	3.113438E-04	2.285346E-02
5.445427E-01	2.124257E+02	8.828301E+02	6.122021E-02	3.095000E-04	2.255281E-02
5.654867E-01	2.564826E+02	9.419509E+02	6.372600E-02	3.223764E-04	2.222539E-02
5.864306E-01	2.670421E+02	9.376358E+02	6.244397E-02	3.285370E-04	2.208689E-02
6.073746E-01	3.481699E+02	9.470413E+02	4.384151E-02	3.326298E-04	2.231274E-02
6.283185E-01	2.802593E+02	1.031177E+03	5.844076E-02	3.511102E-04	2.286363E-02
6.492625E-01	4.225582E+02	1.013710E+03	5.343884E-02	3.521452E-04	2.256442E-02
6.702064E-01	3.220264E+02	1.068268E+03	5.273416E-02	3.656206E-04	2.312738E-02
6.911504E-01	3.071369E+02	1.028624E+03	5.448542E-02	3.602828E-04	2.242179E-02
7.120943E-01	4.625397E+02	1.079695E+03	5.293996E-02	3.796623E-04	2.297281E-02
7.330383E-01	4.062863E+02	1.142120E+03	4.186158E-02	3.907069E-04	2.269648E-02
7.539822E-01	3.489078E+02	1.115824E+03	4.838146E-02	3.947786E-04	2.259573E-02
7.749262E-01	4.634223E+02	1.159972E+03	5.295119E-02	4.008552E-04	2.254425E-02
7.958701E-01	4.583873E+02	1.152379E+03	6.772583E-02	4.116974E-04	2.262894E-02
8.168141E-01	4.090433E+02	1.132992E+03	5.794972E-02	4.119108E-04	2.218328E-02
8.377580E-01	5.444898E+02	1.232098E+03	6.709354E-02	4.236174E-04	2.256335E-02
8.587020E-01	3.988013E+02	1.174059E+03	4.955442E-02	4.283366E-04	2.236541E-02
8.796459E-01	4.056752E+02	1.218014E+03	3.772964E-02	4.510734E-04	2.259471E-02
9.005899E-01	5.006994E+02	1.288039E+03	5.855533E-02	4.496648E-04	2.298029E-02
9.215338E-01	4.274488E+02	1.265501E+03	5.967811E-02	4.580367E-04	2.238303E-02
9.424778E-01	6.506149E+02	1.310209E+03	6.059686E-02	4.661680E-04	2.251434E-02
9.634217E-01	6.296241E+02	1.329719E+03	7.007038E-02	4.709558E-04	2.274700E-02
9.843657E-01	7.004006E+02	1.342014E+03	7.375564E-02	4.777798E-04	2.252466E-02
1.005310E+00	6.228872E+02	1.371297E+03	6.674123E-02	4.989801E-04	2.224401E-02
1.026254E+00	6.173944E+02	1.408056E+03	4.482480E-02	5.079068E-04	2.249594E-02
1.047198E+00	6.722775E+02	1.465931E+03	7.376339E-02	5.168244E-04	2.288897E-02
1.068142E+00	7.322239E+02	1.433422E+03	8.417728E-02	5.193702E-04	2.297041E-02
1.089085E+00	7.603964E+02	1.475465E+03	7.345774E-02	5.241214E-04	2.293364E-02
1.110029E+00	8.125922E+02	1.455546E+03	5.636151E-02	5.284348E-04	2.269853E-02
1.130973E+00	8.577429E+02	1.516503E+03	9.530329E-02	5.421463E-04	2.293424E-02
1.151917E+00	8.552511E+02	1.512550E+03	7.383646E-02	5.507986E-04	2.286437E-02
1.172861E+00	9.253154E+02	1.558474E+03	9.214255E-02	5.665889E-04	2.304730E-02
1.193805E+00	9.163543E+02	1.512606E+03	7.744705E-02	5.681219E-04	2.256417E-02
1.214749E+00	9.618537E+02	1.572620E+03	1.029781E-01	5.803823E-04	2.274052E-02
1.235693E+00	9.609476E+02	1.534569E+03	9.355042E-02	5.822339E-04	2.249158E-02
1.256637E+00	1.009686E+03	1.573981E+03	1.197033E-01	5.902039E-04	2.296636E-02
1.277581E+00	1.031209E+03	1.590104E+03	8.740764E-02	6.022798E-04	2.289982E-02
1.298525E+00	1.131278E+03	1.610715E+03	1.124052E-01	6.046792E-04	2.290358E-02
1.319469E+00	1.120345E+03	1.640917E+03	9.322654E-02	6.181936E-04	2.331113E-02
1.340413E+00	1.175423E+03	1.625728E+03	9.719703E-02	6.218564E-04	2.291017E-02
1.361357E+00	1.287674E+03	1.657440E+03	1.037300E-01	6.395177E-04	2.307806E-02
1.382301E+00	1.307216E+03	1.659951E+03	1.259337E-01	6.437757E-04	2.299109E-02
1.403245E+00	1.228715E+03	1.676656E+03	1.318721E-01	6.379871E-04	2.318105E-02
1.424189E+00	1.342598E+03	1.688658E+03	1.190411E-01	6.560407E-04	2.325149E-02
1.445133E+00	1.306265E+03	1.680156E+03	1.108337E-01	6.596419E-04	2.322184E-02
1.466077E+00	1.389028E+03	1.704399E+03	1.060362E-01	6.706793E-04	2.338676E-02
1.487021E+00	1.425173E+03	1.698124E+03	9.620519E-02	6.801137E-04	2.333078E-02
1.507964E+00	1.415882E+03	1.707025E+03	1.198303E-01	6.821594E-04	2.351085E-02
1.528908E+00	1.454246E+03	1.700005E+03	1.270221E-01	6.917309E-04	2.345104E-02
1.549852E+00	1.580390E+03	1.737110E+03	1.351305E-01	7.020512E-04	2.362123E-02
1.570796E+00	1.553674E+03	1.738740E+03	1.257662E-01	7.057175E-04	2.357486E-02
1.591740E+00	1.598458E+03	1.743143E+03	1.600371E-01	7.132351E-04	2.363172E-02
1.612684E+00	1.625213E+03	1.744184E+03	1.620520E-01	7.164075E-04	2.381213E-02
1.633628E+00	1.714712E+03	1.756067E+03	1.562592E-01	7.225489E-04	2.376616E-02
1.654572E+00	1.615177E+03	1.755847E+03	1.454498E-01	7.311799E-04	2.374564E-02
1.675516E+00	1.646364E+03	1.741432E+03	1.357838E-01	7.377759E-04	2.381967E-02
1.696460E+00	1.730916E+03	1.765870E+03	1.611716E-01	7.413798E-04	2.396731E-02
1.717404E+00	1.828679E+03	1.739789E+03	1.465482E-01	7.452457E-04	2.381650E-02
1.738348E+00	1.614053E+03	1.742891E+03	1.414696E-01	7.502733E-04	2.399352E-02
1.759292E+00	1.821116E+03	1.741226E+03	1.501501E-01	7.562897E-04	2.400799E-02
1.780236E+00	1.829644E+03	1.760444E+03	1.521946E-01	7.714352E-04	2.394474E-02
1.801180E+00	1.899800E+03	1.744932E+03	1.702285E-01	7.684311E-04	2.405130E-02
1.822124E+00	1.896509E+03	1.734590E+03	1.631732E-01	7.768139E-04	2.411514E-02
1.843068E+00	1.838696E+03	1.760122E+03	1.357556E-01	7.834799E-04	2.424393E-02
1.864012E+00	1.787449E+03	1.719928E+03	1.617901E-01	7.888853E-04	2.415173E-02
1.884956E+00	1.896562E+03	1.718695E+03	1.800653E-01	7.936815E-04	2.425941E-02
1.905900E+00	2.016804E+03	1.744920E+03	1.570343E-01	8.023954E-04	2.461933E-02
1.926843E+00	1.917944E+03	1.730288E+03	1.613009E-01	8.041081E-04	2.434319E-02
1.947787E+00	1.963174E+03	1.719862E+03	1.833527E-01	8.033950E-04	2.470951E-02
1.968731E+00	2.088782E+03	1.731528E+03	1.866988E-01	8.138756E-04	2.473233E-02
1.989675E+00	2.013462E+03	1.711271E+03	1.747407E-01	8.179644E-04	2.458462E-02
2.010619E+00	1.975167E+03	1.710951E+03	1.692240E-01	8.213386E-04	2.458676E-02
2.031563E+00	2.061791E+03	1.719865E+03	1.553327E-01	8.308857E-04	2.469446E-02
2.052507E+00	2.047586E+03	1.699787E+03	1.693102E-01	8.330443E-04	2.465368E-02
2.073451E+00	2.108173E+03	1.690132E+03	1.442015E-01	8.348627E-04	2.470810E-02
2.094395E+00	2.111891E+03	1.700860E+03	1.548892E-01	8.448723E-04	2.488832E-02
2.115339E+00	2.073460E+03	1.678036E+03	1.626395E-01	8.464922E-04	2.486321E-02
2.136283E+00	2.031197E+03	1.677527E+03	1.657878E-01	8.494768E-04	2.495832E-02
2.157227E+00	2.067479E+03	1.666589E+03	1.555834E-01	8.611278E-04	2.475944E-02
2.178171E+00	2.149343E+03	1.683606E+03	1.662189E-01	8.708101E-04	2.515086E-02
2.199115E+00	2.184555E+03	1.674383E+03	1.568165E-01	8.704076E-04	2.523041E-02
2.220059E+00	2.150903E+03	1.660973E+03	1.414672E-01	8.760859E-04	2.514521E-02
2.241003E+00	2.130468E+03	1.639345E+03	1.694990E-01	8.735933E-04	2.499346E-02
2.261947E+00	2.224664E+03	1.659960E+03	1.604496E-01	8.892126E-04	2.548960E-02
2.282891E+00	2.348269E+03	1.667154E+03	1.724792E-01	8.972260E-04	2.572304E-02
2.303835E+00	2.185875E+03	1.635205E+03	1.534481E-01	9.005637E-04	2.544731E-02
2.324779E+00	2.224326E+03	1.640636E+03	1.498198E-01	9.050988E-04	2.560547E-02
2.345723E+00	2.215254E+03	1.617220E+03	1.206657E-01	9.065651E-04	2.528363E-02
2.366666E+00	2.356054E+03	1.625161E+03	1.535642E-01	9.219232E-04	2.572306E-02
2.387610E+00	2.401418E+03	1.640809E+03	1.493008E-01	9.278641E-04	2.576699E-02
2.408554E+00	2.374031E+03	1.627025E+03	1.538769E-01	9.310840E-04	2.579693E-02
2.429498E+00	2.749428E+03	1.753860E+03	1.382598E-01	9.408558E-04	2.586341E-02
2.450442E+00	2.663818E+03	1.734617E+03	1.678834E-01	9.443729E-04	2.586444E-02
2.471386E+00	2.787494E+03	1.739985E+03	1.487220E-01	9.521091E-04	2.580361E-02
2.492330E+00	2.726048E+03	1.737371E+03	1.606654E-01	9.604787E-04	2.593786E-02
2.513274E+00	2.762444E+03	1.731707E+03	1.700931E-01	9.620808E-04	2.589092E-02
2.534218E+00	2.862400E+03	1.727548E+03	1.692082E-01	9.755611E-04	2.622391E-02
2.555162E+00	2.858759E+03	1.699062E+03	1.448221E-01	9.764794E-04	2.598499E-02
2.576106E+00	2.868113E+03	1.721788E+03	1.445903E-01	9.892213E-04	2.595341E-02
2.597050E+00	3.013954E+03	1.735834E+03	1.571015E-01	9.958199E-04	2.643609E-02
2.617994E+00	2.978434E+03	1.721588E+03	1.482605E-01	1.010558E-03	2.630416E-02
2.638938E+00	2.954597E+03	1.735149E+03	1.389008E-01	1.012657E-03	2.679090E-02
2.659882E+00	3.165497E+03	1.757962E+03	1.785918E-01	1.028159E-03	2.694942E-02
