4.188790E-02	2.375870E+00	5.132102E+00	0.000000E+00	1.146767E-05	1.274242E-02
6.283185E-02	-1.573534E+00	1.044366E+01	2.380202E-02	2.289200E-05	1.237229E-02
8.377580E-02	7.125609E-01	1.550626E+01	6.809191E-03	3.125609E-05	1.394281E-02
1.047198E-01	8.987077E-01	2.225104E+01	1.395627E-02	4.731477E-05	1.378018E-02
1.256637E-01	4.046314E+00	2.653552E+01	2.992946E-02	6.675455E-05	1.319450E-02
1.466077E-01	3.473648E+00	3.157111E+01	4.732085E-02	7.559459E-05	1.411264E-02
1.675516E-01	4.526899E+00	3.720992E+01	2.864623E-02	8.575932E-05	1.478259E-02
1.884956E-01	-1.539915E+00	3.808663E+01	6.364059E-02	9.514287E-05	1.529238E-02
2.094395E-01	1.203269E+01	4.390780E+01	4.361522E-02	1.125823E-04	1.373399E-02
2.303835E-01	8.920921E+00	4.199433E+01	2.168510E-02	1.130799E-04	1.457322E-02
2.513274E-01	6.360613E+00	4.923130E+01	1.620124E-01	1.211309E-04	1.420010E-02
2.722714E-01	8.696071E+00	5.132267E+01	8.674332E-02	1.337872E-04	1.443966E-02
2.932153E-01	1.188910E+01	5.486537E+01	4.526911E-02	1.453042E-04	1.500711E-02
3.141593E-01	8.152921E+00	5.119894E+01	9.031992E-02	1.545321E-04	1.404511E-02
3.351032E-01	2.080469E+01	6.572492E+01	5.526569E-02	1.737503E-04	1.462145E-02
3.560472E-01	1.464155E+01	6.030962E+01	7.054921E-02	1.729819E-04	1.450346E-02
3.769911E-01	2.261190E+01	6.417448E+01	3.844855E-02	1.855458E-04	1.414774E-02
3.979351E-01	9.447466E+00	6.425436E+01	1.998224E-02	1.901538E-04	1.393939E-02
4.188790E-01	1.087721E+01	6.083343E+01	6.099732E-02	1.935342E-04	1.437094E-02
4.398230E-01	1.827795E+01	6.552799E+01	4.225251E-02	2.043132E-04	1.415037E-02
4.607669E-01	1.065108E+01	6.962220E+01	6.355164E-02	2.170738E-04	1.409646E-02
4.817109E-01	1.393812E+01	6.896646E+01	3.576492E-02	2.237857E-04	1.413752E-02
5.026548E-01	1.878674E+01	7.032816E+01	5.913719E-02	2.251704E-04	1.428057E-02
5.235988E-01	2.498843E+01	7.658089E+01	3.555879E-02	2.375540E-04	1.453343E-02
5.445427E-01	1.132261E+01	7.184111E+01	5.015102E-02	2.352614E-04	1.432696E-02
5.654867E-01	1.393472E+01	7.470808E+01	7.417820E-02	2.451859E-04	1.410584E-02
5.864306E-01	2.118744E+01	7.448710E+01	6.749901E-02	2.493165E-04	1.402208E-02
6.073746E-01	2.308728E+01	7.579191E+01	5.731981E-02	2.522772E-04	1.417907E-02
6.283185E-01	1.711275E+01	8.106717E+01	5.593269E-02	2.657992E-04	1.441919E-02
6.492625E-01	2.673703E+01	7.802177E+01	4.310902E-02	2.657247E-04	1.434728E-02
6.702064E-01	1.839435E+01	8.172592E+01	5.491256E-02	2.735306E-04	1.449530E-02
6.911504E-01	2.381930E+01	7.960825E+01	5.722834E-02	2.702822E-04	1.423069E-02
7.120943E-01	2.724642E+01	8.181943E+01	5.133026E-02	2.848154E-04	1.445593E-02
7.330383E-01	2.817527E+01	8.428363E+01	4.912667E-02	2.942612E-04	1.424320E-02
7.539822E-01	2.377794E+01	8.147514E+01	4.949873E-02	2.933573E-04	1.434550E-02
7.749262E-01	2.489348E+01	8.342087E+01	4.449992E-02	2.946595E-04	1.432008E-02
7.958701E-01	2.420579E+01	8.322738E+01	7.058866E-02	3.061160E-04	1.440614E-02
8.168141E-01	1.969312E+01	8.107859E+01	8.035813E-02	3.064914E-04	1.404099E-02
