4.188790E-02	6.725017E-02	1.621471E-01	0.000000E+00	5.118599E-09	2.370320E-05
6.283185E-02	-1.000850E-01	2.656993E-01	2.221460E-03	1.016886E-08	2.293087E-05
8.377580E-02	1.581631E-02	4.238653E-01	1.420160E-02	1.408002E-08	2.593737E-05
1.047198E-01	-7.430791E-02	5.783605E-01	1.031587E-02	2.133772E-08	2.533750E-05
1.256637E-01	4.152698E-02	7.348650E-01	2.175693E-02	2.987083E-08	2.416267E-05
1.466077E-01	-3.228221E-06	8.457644E-01	5.100905E-02	3.433691E-08	2.631060E-05
1.675516E-01	-1.863010E-02	9.915083E-01	1.718180E-02	3.910865E-08	2.735486E-05
1.884956E-01	-1.912610E-01	1.025581E+00	4.132510E-02	4.334491E-08	2.800258E-05
2.094395E-01	1.888189E-01	1.173924E+00	6.801914E-02	5.190458E-08	2.549291E-05
2.303835E-01	1.037345E-01	1.215671E+00	1.992054E-02	5.397981E-08	2.675032E-05
2.513274E-01	1.181135E-01	1.227062E+00	1.735379E-01	5.859190E-08	2.554354E-05
2.722714E-01	1.239825E-01	1.302601E+00	1.016746E-01	6.371606E-08	2.608429E-05
2.932153E-01	1.962691E-01	1.535548E+00	4.029069E-02	7.361916E-08	2.712119E-05
3.141593E-01	2.798699E-02	1.434170E+00	7.613149E-02	7.834013E-08	2.600034E-05
3.351032E-01	4.360475E-01	1.712766E+00	4.151757E-02	8.925084E-08	2.667366E-05
3.560472E-01	2.356316E-01	1.625189E+00	6.373768E-02	9.017077E-08	2.704046E-05
3.769911E-01	2.870351E-01	1.731601E+00	1.982437E-02	9.896897E-08	2.680149E-05
3.979351E-01	1.132639E-01	1.680050E+00	7.900354E-02	1.050793E-07	2.644332E-05
4.188790E-01	3.133441E-01	1.818866E+00	5.569070E-02	1.110110E-07	2.767404E-05
4.398230E-01	4.294546E-01	1.773615E+00	4.615788E-02	1.174342E-07	2.608796E-05
4.607669E-01	1.891332E-01	1.850947E+00	4.355133E-02	1.246149E-07	2.630985E-05
4.817109E-01	2.323125E-01	1.898142E+00	4.533625E-02	1.333456E-07	2.669306E-05
5.026548E-01	6.082917E-01	1.950218E+00	5.306832E-02	1.390929E-07	2.626133E-05
5.235988E-01	5.676876E-01	2.103938E+00	5.003516E-02	1.469577E-07	2.845506E-05
5.445427E-01	5.168387E-01	2.165108E+00	6.857034E-02	1.528902E-07	2.710330E-05
5.654867E-01	5.965305E-01	2.059003E+00	4.737164E-02	1.613952E-07	2.670213E-05
5.864306E-01	6.279486E-01	2.161055E+00	4.626572E-02	1.673686E-07	2.712351E-05
6.073746E-01	6.789334E-01	2.102110E+00	8.871873E-02	1.781903E-07	2.650433E-05
6.283185E-01	8.285232E-01	2.195876E+00	9.509843E-02	1.798496E-07	2.725157E-05
6.492625E-01	6.768045E-01	2.227975E+00	7.826370E-02	1.884217E-07	2.716630E-05
6.702064E-01	7.068592E-01	2.258894E+00	6.211469E-02	1.934869E-07	2.709257E-05
6.911504E-01	1.396217E+00	2.350877E+00	6.949786E-02	2.079958E-07	2.785790E-05
7.120943E-01	1.023256E+00	2.252138E+00	7.107567E-02	2.095737E-07	2.734482E-05
7.330383E-01	1.254346E+00	2.345194E+00	6.635385E-02	2.201165E-07	2.735865E-05
7.539822E-01	1.202853E+00	2.365292E+00	6.236556E-02	2.262933E-07	2.724845E-05
7.749262E-01	1.204824E+00	2.326573E+00	6.500960E-02	2.284782E-07	2.770510E-05
7.958701E-01	1.332303E+00	2.378284E+00	7.979718E-02	2.390562E-07	2.768581E-05
8.168141E-01	1.351815E+00	2.323609E+00	9.211318E-02	2.454669E-07	2.718433E-05
8.377580E-01	1.416758E+00	2.377438E+00	1.005394E-01	2.540418E-07	2.726841E-05
8.587020E-01	1.411737E+00	2.329051E+00	7.258631E-02	2.582993E-07	2.762229E-05
8.796459E-01	1.379245E+00	2.400023E+00	1.133569E-01	2.645983E-07	2.792281E-05
9.005899E-01	1.456217E+00	2.387108E+00	1.002380E-01	2.731943E-07	2.755580E-05
9.215338E-01	1.606376E+00	2.394064E+00	8.428211E-02	2.776396E-07	2.783746E-05
9.424778E-01	1.608292E+00	2.349598E+00	9.464530E-02	2.788089E-07	2.765419E-05
9.634217E-01	1.898596E+00	2.415399E+00	9.456173E-02	2.881707E-07	2.791771E-05
9.843657E-01	1.553674E+00	2.389961E+00	7.428450E-02	2.932253E-07	2.760920E-05
1.005310E+00	1.712840E+00	2.437080E+00	1.103724E-01	3.041081E-07	2.839707E-05
