1.256637E-01	1.278106E+00	8.207071E+01	1.338888E-02	5.726901E-07	2.284639E-04
1.488218E-01	1.424281E+01	9.016573E+01	3.555939E-02	6.065174E-07	2.424095E-04
1.762476E-01	-1.034086E+01	5.760384E+01	4.193667E-01	7.136951E-07	2.517082E-04
2.087275E-01	-1.087537E+00	8.189863E+01	8.146346E-02	8.678644E-07	2.360006E-04
2.471931E-01	6.415372E+00	6.269532E+01	8.823765E-01	9.539501E-07	2.384856E-04
2.927474E-01	7.679256E+00	4.978784E+01	1.231242E+00	1.134719E-06	2.444128E-04
3.466966E-01	3.871944E+00	4.434113E+01	1.090257E+00	1.391683E-06	2.468294E-04
4.105880E-01	7.063083E+00	4.113770E+01	1.141659E+00	1.594096E-06	2.390558E-04
4.862537E-01	9.075207E+00	3.484902E+01	2.181885E+00	1.877387E-06	2.391388E-04
5.758634E-01	1.217405E+01	3.305081E+01	2.219370E+00	2.184351E-06	2.413691E-04
6.819871E-01	1.600178E+01	2.467574E+01	5.879372E+00	2.599722E-06	2.425303E-04
8.076678E-01	1.938372E+01	2.247885E+01	4.742904E+00	3.098943E-06	2.428673E-04
9.565097E-01	2.202761E+01	1.765650E+01	1.017720E+01	3.706646E-06	2.446614E-04
1.132781E+00	2.956380E+01	1.538668E+01	1.065189E+01	4.398537E-06	2.507923E-04
1.341537E+00	3.660896E+01	1.287754E+01	1.596256E+01	5.046075E-06	2.542077E-04
1.588764E+00	4.177911E+01	1.101077E+01	2.172674E+01	5.660019E-06	2.602436E-04
1.881551E+00	4.532318E+01	9.611025E+00	2.728917E+01	6.238786E-06	2.635993E-04
2.228294E+00	4.983497E+01	8.315889E+00	3.410018E+01	6.960818E-06	2.693587E-04
2.638938E+00	6.909293E+01	1.159125E+01	9.434097E+00	7.843421E-06	2.755878E-04
