1.256637E-01	2.293704E+00	2.695173E+01	2.736875E-02	2.942909E-07	1.221322E-04
1.488218E-01	2.079121E+00	3.321639E+01	6.017274E-02	3.118628E-07	1.295699E-04
1.762476E-01	-2.546597E+00	2.571679E+01	3.789066E-01	3.667512E-07	1.346235E-04
2.087275E-01	8.622249E+00	4.326458E+01	6.599341E-02	4.461331E-07	1.261692E-04
2.471931E-01	5.706466E+00	3.339009E+01	4.681709E-01	4.910202E-07	1.274862E-04
2.927474E-01	4.738944E+00	2.948825E+01	8.598964E-01	5.845888E-07	1.305443E-04
3.466966E-01	1.256648E+01	3.260284E+01	7.775352E-01	7.179280E-07	1.319730E-04
4.105880E-01	8.763225E+00	3.303047E+01	6.761748E-01	8.240649E-07	1.277572E-04
4.862537E-01	1.450550E+01	3.297029E+01	1.148527E+00	9.725448E-07	1.279933E-04
5.758634E-01	1.827504E+01	3.715793E+01	1.100326E+00	1.136236E-06	1.291586E-04
6.819871E-01	3.416368E+01	3.427668E+01	2.457869E+00	1.357372E-06	1.296895E-04
8.076678E-01	4.444248E+01	3.683174E+01	2.361368E+00	1.622755E-06	1.300757E-04
9.565097E-01	6.134446E+01	3.391660E+01	5.528404E+00	1.944759E-06	1.311034E-04
1.132781E+00	8.061193E+01	3.321583E+01	7.550644E+00	2.306223E-06	1.342883E-04
1.341537E+00	9.318141E+01	2.888060E+01	1.308647E+01	2.641164E-06	1.363334E-04
1.588764E+00	9.437282E+01	2.403864E+01	2.136797E+01	2.963897E-06	1.391172E-04
1.881551E+00	9.287326E+01	1.928953E+01	3.063106E+01	3.265950E-06	1.408881E-04
2.228294E+00	1.012142E+02	1.509714E+01	4.422207E+01	3.647708E-06	1.439285E-04
2.638938E+00	1.390800E+02	1.936762E+01	1.092215E+01	4.125495E-06	1.470008E-04
