1.256637E-01	9.597324E-01	2.749077E+01	1.572915E-02	1.514264E-07	6.535977E-05
1.488218E-01	5.602828E+00	3.020678E+01	4.255797E-02	1.605167E-07	6.935097E-05
1.762476E-01	-2.660393E+00	2.056605E+01	3.541339E-01	1.886779E-07	7.206773E-05
2.087275E-01	-8.538029E-01	2.988154E+01	7.202978E-02	2.296511E-07	6.756227E-05
2.471931E-01	1.603843E+00	2.351766E+01	8.429745E-01	2.530693E-07	6.819307E-05
2.927474E-01	2.741277E+00	1.898943E+01	1.084479E+00	3.015716E-07	6.978926E-05
3.466966E-01	5.431023E-01	1.777687E+01	8.977106E-01	3.708638E-07	7.070527E-05
4.105880E-01	2.081325E+00	1.693451E+01	9.989487E-01	4.268147E-07	6.838704E-05
4.862537E-01	3.215613E+00	1.469200E+01	1.895957E+00	5.049053E-07	6.861259E-05
5.758634E-01	4.035021E+00	1.413004E+01	2.331227E+00	5.929078E-07	6.920141E-05
6.819871E-01	6.182318E+00	1.044353E+01	6.046917E+00	7.098774E-07	6.946886E-05
8.076678E-01	7.193250E+00	9.457751E+00	5.212434E+00	8.515168E-07	6.973161E-05
9.565097E-01	7.232457E+00	7.055469E+00	1.146222E+01	1.020911E-06	7.038916E-05
1.132781E+00	8.600255E+00	5.696728E+00	1.323782E+01	1.209049E-06	7.201496E-05
1.341537E+00	9.408262E+00	4.392693E+00	1.904383E+01	1.384014E-06	7.319269E-05
1.588764E+00	1.018555E+01	3.451602E+00	2.677633E+01	1.552639E-06	7.450923E-05
1.881551E+00	1.088344E+01	2.770985E+00	3.291448E+01	1.712023E-06	7.546007E-05
2.228294E+00	1.264219E+01	2.247221E+00	3.992402E+01	1.915027E-06	7.691040E-05
2.638938E+00	1.898803E+01	3.037438E+00	8.845614E+00	2.171251E-06	7.857036E-05
