1.256637E-01	3.935281E+00	1.237259E+01	3.923182E-02	9.121354E-07	9.489171E-05
1.488218E-01	1.024060E+01	1.996810E+01	2.933223E-02	9.659967E-07	1.005343E-04
1.762476E-01	3.522117E+00	1.510321E+01	1.205226E-01	1.133097E-06	1.048379E-04
2.087275E-01	8.099952E+00	3.634413E+01	4.571685E-02	1.380418E-06	9.719118E-05
2.471931E-01	3.037540E+00	2.818776E+01	3.437960E-01	1.504283E-06	9.942906E-05
2.927474E-01	8.220987E+00	2.563446E+01	1.007904E+00	1.782993E-06	1.006209E-04
3.466966E-01	7.409675E+00	2.787387E+01	9.346299E-01	2.171247E-06	1.021249E-04
4.105880E-01	9.911684E+00	3.085439E+01	6.203799E-01	2.431443E-06	9.948414E-05
4.862537E-01	9.685818E+00	2.873352E+01	1.035906E+00	2.757347E-06	9.952429E-05
5.758634E-01	1.033367E+01	3.141923E+01	1.673940E+00	3.038645E-06	1.003688E-04
6.819871E-01	1.107972E+01	2.642678E+01	3.266107E+00	3.350415E-06	1.010351E-04
8.076678E-01	1.176209E+01	2.662539E+01	3.846725E+00	3.618476E-06	1.005894E-04
9.565097E-01	1.115523E+01	2.237980E+01	6.800614E+00	3.882363E-06	1.000665E-04
1.132781E+00	1.367592E+01	2.017953E+01	9.967528E+00	4.140212E-06	1.006752E-04
1.341537E+00	1.523884E+01	1.698034E+01	1.450085E+01	4.361853E-06	1.009251E-04
1.588764E+00	2.029417E+01	1.419332E+01	2.172423E+01	4.642636E-06	1.018646E-04
1.881551E+00	2.932635E+01	1.198365E+01	2.687190E+01	5.003739E-06	1.040090E-04
2.228294E+00	4.941792E+01	1.027768E+01	2.989301E+01	5.567410E-06	1.075861E-04
2.638938E+00	1.281040E+02	1.784594E+01	7.792068E+00	6.219538E-06	1.127938E-04
